knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.50851973254031,189.75651814,155.2574338,35.12324128,37.1200777,21.59998828,19.44937346,-0.4318392455826618,-1.334998854193259,-2.674626233513996,8.183145966054306
5.80508595758454,188.91901404,152.57971874,35.08199588,36.09277678,19.36446942,18.52661277,-0.4785741898098992,-2.484715300327167,-3.105376886752764,8.910462844337303
6.07845651143846,188.06421803,149.89817919,35.01206026,34.99657564,17.01965496,17.57831521,-0.5253758839798462,-38.733716843724686,-9.14643949130785,15.22489600274631
6.3256658431052,187.18555423,147.21005225,34.95992491,33.846579,14.60803929,16.61677339,-0.5722925497944067,-70.01560034772929,-14.386873141313007,20.712538984418206
6.54401847844911,186.17565803,144.31699673,35.21231486,32.5940366,11.98674469,15.87851981,-0.6227858940614032,-34.09173444535725,-8.884483169406845,15.428501647855956
6.73115896642343,185.1465685,141.43922592,35.5498293,31.28837758,9.29545978000002,15.25329137,-0.6730124698136871,-16.444928544607684,-6.296453667709017,13.027612634132446
6.88507222251815,184.0771886,138.54048302,36.05420846,29.92616654,6.52310768000001,14.8040379,-0.7236050775874958,-34.999150322099304,-9.492957362921896,16.378029585440046
7.00405132835024,182.93832038,135.57417709,36.81819373,28.49070604,3.61997416999998,14.62618969,-0.7753768826874283,-22.874365461781387,-7.7758119118499796,14.77986324020022
7.08667846100586,181.73488462,132.56343895,37.83379348,26.99116291,0.613945640000026,14.73124912,-0.8279241761457984,-0.0689474867698436,-4.341821288953937,11.428499749959798
7.13183124082654,180.51021875,129.5780678,39.0145381,25.45551727,-2.42099880999999,15.05859228,-0.8800287321073477,6.226153183205341,-3.535867740109456,10.667698980935995
7.13871071116354,179.23641886,126.58599984,40.42541083,23.86568472,-5.52757215000001,15.6564521,-0.932250169452778,17.976172219890074,-1.8452356968931158,8.983946408056656
7.10688611597263,177.92235778,123.61763174,41.99386309,22.22860843,-8.68029647999998,16.46093085,-0.9840579662089464,33.46429381526619,0.4577116888500514,6.649174427122579
7.03635073848506,176.60457796,120.71155661,43.70247551,20.58501191,-11.77855627,17.39953166,-1.0347785455377685,41.0854712162946,1.5183496450041378,5.5180010934809225
