knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.3827789231543,189.92345595,158.91566517,42.48806779,38.82923216,23.73896137,32.85488692,-0.3679910633764187,-12.552976957681494,-4.12375760899352,17.50653653214782
12.7634367309905,189.46620391,156.96968221,42.374836,38.1463434,22.13880424,32.30143546,-0.4019548732161239,-31.64450707204276,-7.363483880238893,20.126920611229394
12.0962745482471,189.00946352,154.98773762,42.21466025,37.4172684,20.44790874,31.62380148,-0.4365463319037133,-50.23612776474175,-10.523916290435535,22.620190838682635
11.4020437162043,188.49800229,152.89640662,42.05677507,36.63036138,18.64321214,30.84319165,-0.4730469436027387,-59.2332529348833,-12.156252804328027,23.558296520532327
10.6976032847471,187.98188368,150.77197826,41.8996618,35.80080796,16.76257466,29.98170272,-0.510125213207482,-69.58129261667389,-14.004131569173428,24.701734853920527
9.99592269551703,187.35902036,148.48374949,41.80004245,34.89554263,14.72711718,29.09572028,-0.5500623392828419,-52.85879039849508,-11.531119861011168,21.5270425565282
9.30517678442379,186.71881171,146.15754746,41.75593929,33.946858,12.61568945,28.2006748,-0.5906622237729182,-37.56309833446441,-9.284733410472905,18.589910194896696
8.62827161225119,186.03322885,143.7682338,41.79144573,32.95078373,10.42174695,27.32559928,-0.6323636140027945,-33.11346867296603,-8.773546484314377,17.401818096565567
7.96468269287264,185.30579313,141.32789596,41.9325862,31.91326897,8.16048220000002,26.49952941,-0.6749555441718008,-33.1640762399676,-8.980444340115199,16.945127032987838
7.31379859806777,184.54849013,138.86299191,42.17571283,30.83625881,5.83667534,25.74784922,-0.7179762355900438,-42.25706536460265,-10.629358107156053,17.94315670522382
6.67845990360511,183.7181324,136.3082283,42.603872,29.70234936,3.40673966,25.17131237,-0.7625652721946802,-34.61946965128586,-9.60089318267464,16.27935308627975
6.06768399011395,182.84285743,133.71563487,43.20178236,28.52575435,0.908332650000006,24.77450227,-0.8078145637137533,-27.77512084702014,-8.693957450780495,14.761641440894444
5.49671769503494,181.9209678,131.09020569,43.9754831,27.30857315,-1.65103447999999,24.56144355,-0.8536369471826881,-15.650747884410343,-6.935733100668362,12.432450795703302
4.98289012963326,180.92859518,128.40913811,44.93849411,26.03922173,-4.29529230999998,24.57669287,-0.9004304039221648,-0.6219218990043629,-4.707042460786354,9.689932590419614
4.53958434783996,179.95005036,125.7825109,46.0425364,24.76678781,-6.90896581999999,24.72797645,-0.9462736969591372,4.099235615537822,-4.114227231748081,8.65381157958804
4.17313532248064,178.88345461,123.099078,47.31368317,23.45090726,-9.56551475000001,25.05550824,-0.9931084363204769,15.377277479898764,-2.4654733287919566,6.638608651272596
3.88342016266578,177.85405294,120.498303,48.73848521,22.10543017,-12.27126978,25.6560273,-1.0385005231740323,20.78615929691612,-1.7406823641307185,5.624102526796499
3.66550534855972,176.74602766,117.8771232,50.24021194,20.739733,-14.94544805,26.27707583,-1.0842487409707988,33.96506193891202,0.23676984208690044,3.4287355064728198
3.5110921727881,175.65847175,115.33319102,51.86077273,19.3435982,-17.65555775,27.13395223,-1.128648733459236,45.44444324045891,1.956562101968502,1.554530070819598
3.40975472201642,174.56574558,112.84977387,53.56277392,17.90550856,-20.4206711,28.20790774,-1.1719925394272297,49.92637894640772,2.569646798584432,0.8401079234319879
3.34997664270643,173.4585962,110.42845652,55.25606844,16.48466586,-23.05887542,29.18266714,-1.2142524994203936,60.518581463897455,4.172773571775278,-0.8227969290688479
3.31999556297984,172.37269911,108.10848162,56.9927959,15.03770832,-25.71269028,30.33059803,-1.2547436999890198,63.51231331391372,4.573208111360603,-1.2532125483807626
3.30846240870883,171.29204474,105.87046795,58.71486935,13.54752547,-28.41434275,31.62413813,-1.2938044072351615,70.34491779764673,5.599318400284219,-2.2908559915753894
3.3049281645585,170.21563753,103.73108812,60.37400124,12.066344,-31.01860217,32.84181495,-1.3311436292194183,85.94795361630325,8.039720209316982,-4.734792044758482
3.30017882902583,169.16751478,101.71552607,61.9750354,10.5839783,-33.56117966,34.04776971,-1.3663218232701648,89.24381417714233,8.521503468177023,-5.221324639151193
3.28644223711208,168.15734694,99.84614012,63.48677187,9.13341642,-35.95106198,35.11370049,-1.398948763088187,85.01456898562188,7.808940440209392,-4.522498203097312
3.2574897424999,167.16249753,98.07191358,64.92658239,7.63154675999999,-38.41562816,36.33409529,-1.429914857887454,89.17836083953246,8.446793195644942,-5.189303453145042
3.20865416224235,166.20371538,96.44828972,66.24646146,6.17493736,-40.69431538,37.36000002,-1.4582524400583932,90.91141344556463,8.703025274084359,-5.494371111842009
3.13678318583186,165.27201412,94.93925546,67.47007701,4.69132457999999,-42.98467474,38.44010595,-1.4845900564207897,97.91643900610936,9.808465385482426,-6.671682199650567
3.04014490904351,164.37517989,93.57132335,68.57238133,3.23367049000001,-45.14638685,39.39806792,-1.508464975684043,101.07790223323308,10.303883139734456,-7.2637382306909455
2.91829950712773,163.53659927,92.36761721,69.5768275,1.79072132000002,-47.21934068,40.31525575,-1.5294736110535143,91.20577195056434,8.71794304426231,-5.79964353713458
2.77194850560021,162.71537802,91.2734907,70.44327086,0.361446830000006,-49.19340364,41.10130692,-1.5485697210863694,91.33048096160668,8.734329318747797,-5.962380813147586
2.60277078723043,161.93019092,90.31854954,71.20223816,-1.05261816000001,-51.08175306,41.85997264,-1.565236588491183,99.0477265206624,9.967727120500513,-7.364956333270083
2.41325247610241,161.18654464,89.49894316,71.85271249,-2.44938226000002,-52.87459897,42.5334339,-1.5795414183925351,95.12797009342712,9.340700054798951,-6.927447578696541
2.20651618416822,160.50140346,88.83698354,72.38363418,-3.82866304999999,-54.57609669,43.12017996,-1.5910947932767852,84.03910621200828,7.5674683138890755,-5.3609521297208556
1.98615377084408,159.82479257,88.26943874,72.8226989,-5.18518053,-56.17325856,43.64471277,-1.6010003186893582,87.0027939642859,8.04312893690052,-6.056975166056439
1.75606570707969,159.19278592,87.83692615,73.15195012,-6.52451274000001,-57.68406942,44.09269834,-1.6085490874411863,87.27443351841168,8.088099161830254,-6.3320334547505635
1.52030929390747,158.60579678,87.53842361,73.36125609,-7.84873948000001,-59.11636421,44.45658873,-1.6137589395897527,76.01976510339003,6.288588193025404,-4.768278899117934
1.28295730466746,158.03680065,87.33691443,73.48110795,-9.15265656,-60.45704302,44.7568238,-1.6172759382537467,74.20951309388357,5.999872393243924,-4.716915088576465
1.04796805534278,157.49768998,87.24296965,73.5077612,-10.4399272,-61.71889953,44.99008498,-1.6189155839798082,73.4619519233326,5.880718455260676,-4.832750399917896
0.819067431421821,156.99124818,87.2620919,73.42248956,-11.70822652,-62.89852825,45.1346254,-1.6185818377569186,65.59659074263146,4.622166599317582,-3.8030991678957613
0.599643004102675,156.50124733,87.36842167,73.24908506,-12.95831655,-63.99778829,45.21124826,-1.6167260331775304,61.4068615507124,3.951298799413313,-3.351655795310638
