knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.34838478541337,197.42386096,169.04914532,19.85195047,49.70664814,40.60936364,-2.23496759,-0.1911284700734299,-36.04645608371087,-6.884438562259591,16.232823347672962
9.64666542104082,196.44640915,165.82461835,19.86531744,48.65351198,38.3506888,-2.78792125,-0.2474070825192862,-54.713103244967165,-10.194054543375097,19.840719964415918
9.89129791277638,195.41566519,162.49682589,20.03636879,47.52634902,35.97133006,-3.27342067999999,-0.3054880177693282,-63.12852937403619,-11.869025465965011,21.76032337874139
10.0796485658668,194.3201458,159.06208142,20.42636806,46.32878181,33.48243215,-3.66024183,-0.3654356177354957,-40.68942459309053,-8.611562281959857,18.691210847826657
10.2105257664223,193.20034729,155.58280663,21.04797701,45.05954516,30.86918003,-3.87494271,-0.4261604184026301,-34.319728550878814,-7.921817385386741,18.132343151809042
10.2842657071282,192.04598803,152.06641126,21.9351106,43.74248271,28.20123932,-3.92342317,-0.4875330954110143,-35.41129411698769,-8.420280283694257,18.70454599082246
10.3027193782754,190.83139223,148.47214981,23.16072132,42.31925713,25.32631425,-3.70556747,-0.55026479189102,-19.114519591270707,-6.1330512934470995,16.4357706717225
10.2690681917728,189.58655686,144.86784933,24.67314127,40.83805248,22.37175148,-3.25090663,-0.6131717024982316,-14.131492875761786,-5.644768673486923,15.913836865259722
10.1874494798145,188.30096297,141.25197486,26.46137996,39.29318602,19.33228943,-2.58207732,-0.6762806173385368,-15.026733335625764,-6.084549288207668,16.27199876802217
10.0625076556524,186.94492084,137.58831991,28.58344285,37.65263025,16.13268034,-1.60571067,-0.7402234588730251,-4.212954288275306,-4.639855809529407,14.702363465181808
9.89900352031827,185.55043763,133.94570307,30.94178925,35.93226279,12.81313155,-0.379758170000002,-0.8037991161196163,5.246334067784453,-3.394173479836482,13.293177000154753
9.7015306404938,184.08991133,130.28465204,33.5375875,34.1270201,9.38223381,1.09434003,-0.8676965106766461,19.099329990788227,-1.4296155712410363,11.131146211734837
9.47434117761565,182.58850554,126.66949056,36.29144263,32.25499823,5.87979885999998,2.7605875,-0.9307929814939172,31.909043136111315,0.3891355924997102,9.08520558511594
9.22127203610631,181.03756743,123.09041527,39.17414308,30.30666747,2.29569448000001,4.59384016,-0.9932596294811884,42.61370594395473,1.8918698004805279,7.329402235625782
8.94575299285462,179.45000774,119.5761034,42.13912475,28.29091381,-1.34657367000003,6.57218149000001,-1.0545959425546072,57.87158195906805,4.145612031029115,4.800140961825505
8.6508753177809,177.82708689,116.14033705,45.13394272,26.20481179,-5.04937308,8.65425258999999,-1.114561377691335,74.09332478024115,6.576352301864569,2.0745230159163306
8.33950151940062,176.19116942,112.81429598,48.13938406,24.07168501,-8.75517763999999,10.83355251,-1.1726117454193905,88.27067967275504,8.703322120805003,-0.36382060140438277
8.0143907850075,174.54953888,109.61478231,51.11049767,21.89034505,-12.46520893,13.06490493,-1.2284537934234576,101.44689101704289,10.692713818101808,-2.6783230330943084
7.67830333649719,172.91066057,106.5582423,54.01196468,19.66689404,-16.16798939,15.32409228,-1.281800480316898,117.76751895764316,13.206643503368557,-5.528340166871367
7.33405334053253,171.29302438,103.67047544,56.81950385,17.4121521,-19.83653543,17.59794431,-1.332201520053876,127.3340106723575,14.66001602833885,-7.32596268780632
6.98450086072273,169.71852025,100.9769468,59.50653453,15.13505548,-23.45347907,19.83836028,-1.3792124633186411,131.3888904902871,15.249803682878298,-8.265302822155569
6.63248802348266,168.16178738,98.45573871,62.04669199,12.83253989,-27.02929808,22.08150265,-1.4232158456170585,143.35403357457866,17.12056243140305,-10.488074407920392
6.28073082655483,166.66319082,96.14845419,64.42655539,10.516591,-30.53926996,24.2740317,-1.4634855572713557,154.00802947423742,18.795108106815675,-12.514377280260845
