knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.133148398327,202.32895261,179.72190395,17.86363555,52.66686044,47.19970882,-6.56038842,-0.0048536917092905,-56.66451922969209,-9.094862671943554,19.228011070270554
10.6629282051815,201.64602004,177.12915915,17.43115673,51.86087171,45.48543709,-7.45515605,-0.0501056251332527,-84.49731273652041,-13.814067851114878,24.47699605629638
11.1315134768228,200.88548483,174.37408246,17.07532202,50.97824554,43.63816021,-8.28384067,-0.0981907845186996,-109.23656075874072,-18.054284215915292,29.18579769273809
11.5272494267,200.04006798,171.45953561,16.84999736,50.03285631,41.69990469,-9.03462098,-0.1490592232548292,-109.02739875584774,-18.31760998035929,29.84485940705929
11.8404024563189,199.12223668,168.40038158,16.80512332,49.01275849,39.63267755,-9.65325582,-0.2024515334039827,-85.12924584412022,-14.802979151415249,26.64338160773415
12.0638002693889,198.10114658,165.16523109,17.02098068,47.94276883,37.50063101,-10.12013661,-0.2589155612519905,-63.13606919640353,-11.607241643372841,23.67104191276174
12.1933128237485,197.10425611,161.93892605,17.45105072,46.76460346,35.14787867,-10.30279092,-0.3152252068736778,-72.67373854385414,-13.450778031801581,25.644090855550083
12.2281449395489,195.97337044,158.50918354,18.24863482,45.50700851,32.65387545,-10.22869637,-0.3750855061687921,-49.32188415998411,-10.04565176590341,22.27379670545231
12.1709284545065,194.83042899,155.06108067,19.34614639,44.16506171,30.00138471,-9.84715205,-0.4352662541977584,-35.589541102838496,-8.173639421421576,20.344567875928078
12.0275898645138,193.64994463,151.57054241,20.76745057,42.73209901,27.17845544,-9.14261265,-0.4961876395015921,-41.70148866644681,-9.471567428110951,21.49915729262475
11.8069379909146,192.37672911,147.97932224,22.53942741,41.18673462,24.14726685,-8.12715058,-0.5588662556321228,-18.95903868018696,-6.15117087068257,17.958108861597168
11.5199763426548,191.07711919,144.39296935,24.59700166,39.54111582,20.93790789,-6.79579692999999,-0.6214599217010368,-1.072019623817333,-3.5949928494547314,15.114969192109532
11.1790725532783,189.72200209,140.78893652,26.91787656,37.7908774,17.5493483,-5.19457420000001,-0.6843621609345059,9.15272127295701,-2.2527766937351696,13.431849247013469
10.7971363843762,188.33114468,137.20925407,29.46847344,35.94517169,14.0083216,-3.33158702,-0.7468394058628632,15.91462595935127,-1.4480778385402333,12.245214222916434
10.3868853172217,186.89226311,133.65099203,32.18803887,33.99830754,10.32386533,-1.27659188,-0.8089427941095932,25.60466953181137,-0.15777290319164994,10.54465822041335
9.96023454890616,185.39183136,130.11672288,35.01054963,31.94926233,6.50770795999998,0.8828526,-0.8706274274287545,46.07328187928861,2.875092894396283,7.085141654509877
9.52783408804715,183.86694854,126.65975149,37.92981064,29.82025727,2.60182228000002,3.20513066,-0.9309629603314996,61.011504332564215,5.044932567135778,4.482901520911373
9.0987609329482,182.30931874,123.28817215,40.85459101,27.60951952,-1.37513022999998,5.5682745,-0.989808120806717,73.15439174787936,6.789489075127212,2.309271857820989
8.68036095950958,180.72921622,120.01808112,43.77676362,25.33457677,-5.3874929,7.98258288,-1.046881976120149,90.98978396496769,9.467064104413215,-0.786703144903635
8.27822620692668,179.14203922,116.87876521,46.6486044,23.00614941,-9.40189764000003,10.39364523,-1.1016733750098917,103.79666269558214,11.362710958998658,-3.084484752071978
