knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.5120897980498,196.25740659,168.6764253,17.30656012,51.52970206,44.31404249,-6.45121983,-0.197633661610529,-56.45976418318384,-10.188097961774952,24.70018775982475
14.9133802181042,195.08584279,164.86130442,17.84674334,50.30930479,41.61576895,-6.65325100999999,-0.2642200823281124,-79.24023965785398,-14.214038540992291,29.127418759096493
15.1862605940116,193.83018178,160.88443823,18.67534083,48.98076571,38.71389837,-6.62304922,-0.333629491254855,-91.71807495524467,-16.60044228173676,31.78670287574836
15.3301014748048,192.50066894,156.77704953,19.83426666,47.54803468,35.61634123,-6.31634694,-0.4053169477290646,-73.82388434097678,-14.130364576753454,29.460466051558257
15.3493575172391,191.10366187,152.5669453,21.35153872,46.01085808,32.32369914,-5.69041412,-0.4787971283947054,-50.61468444351558,-10.807335487184316,26.156693004423417
15.253359314172,189.63593875,148.26981494,23.25453921,44.37100352,28.85185613,-4.74847739000001,-0.5537962015641145,-28.84576689671725,-7.70773118524544,22.96109049941744
15.0556879834786,188.1337275,143.95945159,25.47648953,42.63653265,25.21310033,-3.46744668,-0.6290262339789074,-16.989307210273452,-6.177832129854529,21.233520113333128
14.7731057811827,186.5559755,139.59730628,28.06256724,40.79335796,21.40928451,-1.90104696,-0.705160032088836,1.0253687182437687,-3.647096541804685,18.420202322987386
14.4241824436535,184.93806046,135.25461632,30.92379694,38.85295958,17.45951769,-0.0381430800000011,-0.7809542702841368,17.30904105726303,-1.3698235458148313,15.794005989468332
14.0278777582432,183.26516694,130.93067255,34.02878989,36.80860062,13.3708598,2.07613995,-0.8564213257417332,28.94281767510165,0.1884940470772527,13.839383711165947
13.6022825924443,181.54080781,126.64895455,37.32634145,34.66395969,9.16664559999998,4.38749088,-0.9311514024836398,44.87124220751593,2.461829142637134,11.140453449807167
13.1636123386668,179.76766959,122.42986895,40.7607664,32.4230012,4.86899778999999,6.86504088,-1.0047883376271205,58.63739229227107,4.4189777155167205,8.74463462315008
