knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.90083389143097,190.57147306,156.0454681,36.54441093,40.75966847,29.08282403,16.01166908,-0.4180854524290132,-56.83603622596891,-11.48111373716528,19.38194762859625
8.29765759852929,189.71552111,153.2667777,36.33407911,39.68655374,26.81724635,14.83432401,-0.4665827488025711,-56.70296534247168,-11.717515627874931,20.015173226404222
8.64984844074294,188.75628111,150.32526405,36.31447296,38.53144682,24.41712776,13.69068544,-0.5179218469874276,-34.987463597423485,-8.509038733908179,17.15888717465112
8.95138221374436,187.77023278,147.38451284,36.3418573,37.28102388,21.8533911,12.61752551,-0.5692476380839343,-20.92137693539282,-6.516731382846654,15.468113596591014
9.19719179511319,186.73207192,144.4045966,36.52224568,35.94956931,19.15935265,11.68536832,-0.6212569879055844,-17.19848841178262,-6.174257637219196,15.371449432332387
9.38332657321474,185.63668406,141.38237732,36.90534803,34.53345702,16.32410088,10.96130539,-0.6740046650588367,-11.575381391717343,-5.521886284036663,14.905212857251403
9.50701355318013,184.51922287,138.38538907,37.46076576,33.0419887,13.36993651,10.46551524,-0.7263119776649194,-18.529232153264807,-6.869684435277584,16.376697988457714
9.5666659453879,183.31680095,135.31391975,38.32377889,31.47462572,10.29296991,10.29848193,-0.7799192301729109,-1.8788399584579447,-4.435559733025625,14.002225678413524
9.56188430018935,182.08175612,132.26001686,39.42699509,29.84017741,7.11800004000001,10.43190369,-0.8332198906395809,18.31676275144023,-1.421109300651271,10.98299360084062
9.49345763938144,180.81555967,129.23469722,40.74585442,28.14557338,3.86418227999999,10.85373137,-0.8860216792828308,24.33045525948252,-0.6615493774429808,10.15500701682442
9.36335632566615,179.51471141,126.23959197,42.27358336,26.39451326,0.543205849999993,11.56497017,-0.9382961273390984,37.14933312869864,1.2013675114506341,8.161988814215515
9.17470847435364,178.18425447,123.29487793,43.95124203,24.60654367,-2.77889485,12.435197,-0.9896910828668024,50.82482383078624,3.2171359515259645,5.957572522827675
8.93175254952206,176.84946015,120.43201708,45.77255461,22.75533036,-6.19711359999999,13.6591911,-1.039657430725746,56.14479508504697,3.913250338119422,5.018502211402637
8.63976030000963,175.49167257,117.64626343,47.67632257,20.86972288,-9.61510569000002,15.02687098,-1.0882780040676956,63.989440952848575,5.029634842468427,3.610125457541203
8.30492626740692,174.12555909,114.94612817,49.61476551,18.97985443,-12.9444635,16.40780636,-1.135404254603889,74.79601877170782,6.63593907757815,1.66898718982877
7.93422273043966,172.76615102,112.36428142,51.58360079,17.03305455,-16.34382324,18.04729251,-1.1804659811733038,85.34005718315854,8.216682664316476,-0.2824599338768161
7.53522261515479,171.40460513,109.88878888,53.52019889,15.09651571,-19.62336125,19.61275918,-1.223671476604861,95.3363466981493,9.72452976866126,-2.189307153506469
7.11589614099749,170.07634112,107.57126192,55.43518935,13.12716382,-22.90986816,21.35674849,-1.2641199525605962,101.02822667205967,10.55886407980184,-3.4429679388043493
6.68438641610827,168.75747592,105.37768662,57.25922053,11.17728746,-26.0569911,22.95855058,-1.3024050639360183,107.40032079666229,11.514562678562703,-4.830176262454433
6.24876788293488,167.48313215,103.35709152,59.00502589,9.20501019,-29.1864772,24.66967486,-1.3376711012806826,116.80159964438276,12.967314881835629,-6.718546998900749
5.81679494246997,166.23433129,101.48194287,60.63192656,7.24601949999999,-32.20267303,26.28140596,-1.3703986191875093,119.77007483479962,13.400885543952182,-7.584090601482211
5.39565251841508,165.06208725,99.81214499,62.15734279,5.31425331999998,-35.08468211,27.81543517,-1.399542090036331,110.91093364999472,11.9517632174766,-6.55611069906152
4.99172087293412,163.90032485,98.2724311,63.52188111,3.37616194,-37.90348398,29.28979285,-1.4264151669555205,112.98211761866294,12.258319430401881,-7.266598557467762
4.61036517680672,162.78533919,96.9026713,64.73111612,1.45409243,-40.61460973,30.66119052,-1.450321985426979,121.33370658501174,13.57601282408946,-8.96564764728274
4.25575801621222,161.72309738,95.71025918,65.78284754,-0.446418679999994,-43.20726548,31.92162706,-1.471133502961665,121.29010302431408,13.555594395312838,-9.299836379100618
3.93074045775966,160.71511061,94.68838854,66.68124489,-2.32746438999999,-45.69320907,33.08052896,-1.4889685101591268,123.31789461712094,13.870537784184194,-9.939797326424534
3.636724766077,159.76408075,93.84302836,67.41489673,-4.18669183,-48.0687236,34.12663203,-1.5037228286653783,126.90278519274622,14.437667304064146,-10.800942537987146
3.37363961199552,158.87964847,93.18066527,67.97819052,-6.02364072,-50.33839958,35.05998533,-1.5152832454295622,118.24761889229318,13.048676900744098,-9.675037288748578
3.13991679402021,158.06502963,92.70289694,68.35900714,-7.84908482,-52.53646951,35.89637179,-1.523621875849817,98.85964285915703,9.94408440492103,-6.80416761090082
2.93251720424265,157.27453841,92.35045095,68.61712209,-9.64361733000001,-54.61841005,36.66617754,-1.5297732188107682,103.80396864383856,10.73358200162227,-7.80106479737962
2.74699299545434,156.51805246,92.12918955,68.73632959,-11.38386246,-56.51519724,37.23684215,-1.53363495874834,118.15790024209072,13.029323615312494,-10.282330619858154
2.57758256780591,155.8508406,92.11498956,68.66190378,-13.10031462,-58.31880276,37.68567357,-1.5338827953275904,100.54684392040824,10.211500642281644,-7.633918074475734
2.41733496448563,155.22376423,92.23247706,68.44308921,-14.7892758,-60.0199944,38.02926835,-1.531832251622654,82.34989453146602,7.300446065868461,-4.8831111013828306
2.25826040544763,154.61898157,92.45561915,68.07092794,-16.4848027,-61.7195318,38.38756191,-1.5279376874523718,87.16206747583443,8.071330346658963,-5.8130699412113325
2.09150386070809,154.05546853,92.80759471,67.58028787,-18.12106782,-63.22241043,38.51669582,-1.5217945550438212,87.72930646405052,8.163747072266759,-6.072243211558669
1.90753865345242,153.5361554,93.2956506,66.96275007,-19.69280197,-64.5313711,38.47056105,-1.5132763728295695,81.6797840917971,7.198489895704238,-5.290951242251818
1.69637770543279,153.05105307,93.88536426,66.21799198,-21.2804773,-65.86227202,38.43147945,-1.5029839278185837,81.34641922334929,7.148941548739543,-5.452563843306754
1.44780228226569,152.60397958,94.60367274,65.35448551,-22.78101559,-66.93364916,38.14190308,-1.490447079797588,73.1291054176797,5.839627301826512,-4.391825019560822
1.15161002031573,152.19443105,95.42921446,64.37776483,-24.25562746,-67.9135133,37.74573197,-1.4760386586710108,64.90168790095785,4.530648623562015,-3.3790386032462845
0.797882165881113,151.80577189,96.33069379,63.33541268,-25.74561044,-68.91947674,37.43044846,-1.4603048762238382,68.86124656178438,5.1736555292540425,-4.37577336337293
0.377266370593703,151.44705616,97.34492394,62.13610841,-27.16438064,-69.7029207,36.84168936,-1.4426032207333424,68.32090658800193,5.099593334832988,-4.722326964239285
-0.118729823136311,151.11349378,98.45226072,60.82651897,-28.52250289,-70.30079474,36.04219955,-1.42327654799391,64.54049375758109,4.510343586506737,-4.629073409643048
-0.69743937535383,150.81395849,99.65208338,59.4518719,-29.87972616,-70.88260343,35.28145963,-1.4023356921368737,63.37672392031646,4.343512916102226,-5.040952291456056
-1.36473491163088,150.5401239,100.94361744,57.95423536,-31.1573872,-71.22761596,34.21980577,-1.3797941703882235,61.80428523870018,4.115616520044484,-5.4803514316753645
-2.12473232925235,150.27985827,102.3223647,56.33842068,-32.3818268,-71.4123691,33.03065032,-1.3557304911483734,55.13851328750485,3.077623530205268,-5.202355859457619
-2.9795053283089,150.06340307,103.78908663,54.66248081,-33.58031236,-71.5153914,31.72965103,-1.3301313642586674,50.66802519611224,2.396347414361073,-5.375852742669974
-3.92881819061659,149.8604571,105.30856643,52.93745898,-34.76344007,-71.56864331,30.38915131,-1.3036114388311226,50.93210049325947,2.477770501276355,-6.406588691892946
-4.96988500934583,149.68377777,106.92486222,51.06678773,-35.87131466,-71.41117555,28.85262273,-1.2754017556095,48.61513402334205,2.1530998241110497,-7.12298483345688
-6.09716448651126,149.50695151,108.5865876,49.09753029,-36.95927768,-71.1943124,27.2771306,-1.246399176464546,48.6910767897486,2.2172551558997853,-8.314419642411046
-7.30221371062218,149.39090269,110.33918201,47.09558562,-37.96822533,-70.77269937,25.47454047,-1.215810633557998,42.02072683992197,1.2099257000830814,-8.512139410705261
-8.57365641526806,149.29620501,112.14358809,45.0370834,-38.94361254,-70.27010133,23.59490128,-1.1843178064189943,31.08960058032517,-0.4719677376144915,-8.101688677653568
-9.89731717227535,149.22586145,113.99426283,42.92002618,-39.88045718,-69.68076949,21.63871563,-1.1520174388225042,24.69128288371092,-1.4212814806644714,-8.476035691610878
-11.2565129064633,149.18147413,115.87871887,40.7792983,-40.78222733,-69.0225566,19.63719987,-1.1191274763154102,13.000543955072883,-3.210266310522104,-8.046246595941195
-12.6324549188808,149.16696382,117.79081428,38.61890178,-41.65489977,-68.31989611,17.60487693,-1.0857551157986391,4.615191594337098,-4.463345069330516,-8.169109849550285
-14.0047274322484,149.15933965,119.68833728,36.43998073,-42.50219395,-67.5872861,15.5279937,-1.0526370918163188,2.842298357468298,-4.653378471826193,-9.351348960422207
-15.3518243129004,149.20219057,121.61380883,34.30129643,-43.29702538,-66.77395485,13.4826135,-1.0190312736153404,-12.490745497867373,-7.005930947606728,-8.345893365293671
-16.6517259821845,149.26908965,123.51424086,32.20027968,-44.0739997,-65.9743861,11.45504628,-0.9858624774814806,-30.417371310953456,-9.76922125084776,-6.882504731336741
-17.8824941308283,149.35325083,125.36523668,30.14819344,-44.8249527,-65.17365012,9.4275047,-0.9535565059818284,-39.607954011371405,-11.13228984085539,-6.750204289972908
-19.0228595432725,149.44394514,127.16586574,28.14533517,-45.53222733,-64.34629561,7.46767328,-0.9221296002777376,-55.27913795599915,-13.530375094975406,-5.492484448297093
-20.0527805403249,149.56559477,128.88972767,26.2876109,-46.22211763,-63.57167611,5.61767948,-0.8920425337494535,-68.5488797495748,-15.544552399353865,-4.508228140971035
-20.9539484601334,149.70061353,130.50076449,24.59666851,-46.8953216,-62.86682771,3.9186676,-0.8639246368695948,-80.28462548361759,-17.316676201572985,-3.637272258560415
-21.7101961450411,149.84932891,132.02146251,23.01474794,-47.52009622,-62.14582007,2.26454939,-0.8373834494920361,-91.28325584270236,-18.973538376487134,-2.7366577685539646
-22.3077585560638,149.97846589,133.37566622,21.58983409,-48.12572614,-61.51414264,0.779596429999998,-0.8137481360098135,-96.28310753221125,-19.679271723281893,-2.628486832781906
-22.7354069339619,150.12866903,134.63018282,20.30913689,-48.67362173,-60.86418293,-0.640363830000005,-0.791852690818889,-111.2447313600939,-21.983694652152167,-0.7517122818097342
-22.984557805098,150.267184,135.69890638,19.24732307,-49.19556161,-60.30005939,-1.8573545,-0.7731999459032535,-108.04283234486344,-21.393615377211617,-1.5909424278863824
-23.0494269929156,150.39730973,136.60151777,18.35005121,-49.67360196,-59.7696153,-2.97066077,-0.7574464052817512,-94.75179927973863,-19.200249274370094,-3.849177718545505
-22.9272206257733,150.55252873,137.40310671,17.63987578,-50.08858882,-59.24175405,-3.90517003,-0.7434560390311797,-96.46587666615191,-19.414336274670774,-3.5128843511025245
-22.6183258531225,150.69361996,138.0299649,17.08326806,-50.4401294,-58.70266938,-4.76119808,-0.7325152996725873,-91.89495883895393,-18.63539555341854,-3.982930299703959
-22.1264653848873,150.85521817,138.55459828,16.69308341,-50.70599613,-58.09932537,-5.54716845,-0.7233587198257212,-89.74834348532856,-18.251742547975702,-3.874722836911598
-21.4587846761213,151.00414622,138.9318927,16.39674107,-50.91323101,-57.49745166,-6.23945036,-0.7167736899473188,-84.49741571094683,-17.3824859474789,-4.076298728642399
-20.6258477055501,151.17088257,139.19186972,16.26189081,-51.05589473,-56.88120143,-6.78385529,-0.7122362349687955,-74.44674871778689,-15.75422452379286,-4.87162318175724
-19.6415258110526,151.33688661,139.34968597,16.16525481,-51.10909932,-56.16292979,-7.36533598,-0.709481821793145,-68.49537144536066,-14.789730846809473,-4.851794964243126
-18.522772928846,151.51380754,139.40259271,16.21397755,-51.09492988,-55.40668001,-7.78018652,-0.7085584249836485,-47.7590168639741,-11.467793066604438,-7.054979862241561
-17.2892889607065,151.69698955,139.37502967,16.246858,-50.93820994,-54.39037024,-8.48870578,-0.7090394907835073,-29.14476972285307,-8.491660890102093,-8.797628070604407
-15.9630802186587,151.9178773,139.33967669,16.26711441,-50.73555786,-53.36760584,-8.99977386,-0.7096565166848989,-37.39359719350688,-9.81422624875138,-6.14885396990732
