knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.39342134793515,192.54048197,160.43912542,34.96732151,42.56664739,27.86221145,21.78209451,-0.3414016659906627,-87.62057594230761,-15.987964315405948,20.3813856633411
4.53066718794373,191.98598717,158.18410936,34.70647729,41.70086451,25.97178938,21.01231634,-0.3807591209230128,-88.73783624566975,-16.383210746918657,20.913877934862388
4.63225815675316,191.307902,155.67807884,34.67201859,40.69507662,23.75576255,20.43044644,-0.4244976046524783,-64.59358667343213,-12.756728473016686,17.388986629769846
4.70083993106187,190.63100306,153.16564689,34.66869864,39.65142943,21.47972218,19.79836323,-0.46834781441228,-42.18733422499614,-9.404279750086104,14.105119681147974
4.74040382784255,189.89445635,150.54693827,34.81894454,38.5319985,19.04701842,19.25686483,-0.5140529019816371,-55.54508075543794,-11.778469930257152,16.5188737580997
4.7560944606713,189.13996464,147.9054688,35.07746402,37.37714555,16.56206498,18.73375431,-0.5601552413240468,-66.40698376624954,-13.74926559928596,18.505360059957262
4.75389997934293,188.28282797,145.09754783,35.62810146,36.09501588,13.79184791,18.55428597,-0.6091627073863397,-45.897419013202345,-10.708011170070957,15.461911149413886
4.74021396158506,187.38869972,142.26480672,36.32668917,34.76923564,10.96125033,18.45996721,-0.6586033666124386,-27.952825035468894,-8.071088003720025,12.811301965305084
4.72132228992825,186.43941568,139.38518455,37.21808174,33.3770367,8.01373301999999,18.54393886,-0.7088622546923625,-20.77392279352992,-7.151534343690489,11.872856633618738
4.70289778142096,185.43815235,136.46398675,38.3324707,31.9333054,4.99108938000001,18.84743713,-0.7598467744043772,-13.082836229307835,-6.143458793423349,10.84635657484431
4.689560560463,184.40862346,133.55379546,39.61652892,30.44320998,1.9066344,19.32006083,-0.8106391942777383,-12.35035295817024,-6.2374556423207395,10.92701620278374
4.68453705427752,183.29282058,130.58820765,41.09678976,28.86527856,-1.32479966,20.05519829,-0.8623984658192466,4.608606467079213,-3.727925720992488,8.412462775270008
4.6894391527873,182.15007944,127.65164406,42.72335222,27.25425798,-4.57075891,20.95270692,-0.9136511691589312,20.132044799853155,-1.4343002795097148,6.123739432297015
4.70417518340446,180.96668963,124.73883392,44.47060182,25.59643075,-7.85642878000002,22.01394308,-0.964489296587408,27.85270771358146,-0.37550384156518213,5.079679024969642
4.72699360813264,179.74748673,121.86484078,46.30197345,23.89688391,-11.16456836,23.20807258,-1.0146499395601387,40.34717076276788,1.4616880129962668,3.2653055951363728
4.75464987562823,178.50577394,119.04904445,48.19077615,22.1627566,-14.47600536,24.51534816,-1.0637948565842117,49.33594453243817,2.753429276883603,2.001220598744627
