knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.12233484364633,188.98160471,154.44455733,35.38033791,39.01688082,24.1399672,19.27329587,-0.4460266163961505,-21.804946378539825,-6.0253310352290725,12.147665878875403
6.40372311741166,188.26486187,151.9152106,35.30232373,38.07833785,22.15645602,18.15531226,-0.4901720447592028,-29.354554808272937,-7.464901539186636,13.868624656598296
6.65022087406615,187.50855877,149.3233973,35.32033436,37.05026486,20.00462985,17.0930774,-0.5354077204411821,-45.69687021017508,-10.311426700972874,16.961647575039024
6.85884175140352,186.70145669,146.68832793,35.4095543,35.97003461,17.79086286,16.02659843,-0.5813983569661347,-58.02531928623687,-12.513306360803696,19.372148112207217
7.02723798399997,185.81606773,143.94041349,35.73526737,34.80983993,15.42983806,15.15192696,-0.6293585115072312,-42.96440193186761,-10.335426931993512,17.36266491599348
7.15378869267277,184.87428083,141.12898467,36.29184162,33.58029549,12.95087392,14.49749462,-0.6784272011016903,-23.643078277527607,-7.472999898365612,14.626788591038382
7.23760567929363,183.89940602,138.31126179,37.02800608,32.28373287,10.36307101,14.0471326,-0.7276057427664671,-25.79411280481434,-8.037749535048984,15.275355214342614
7.2784923439339,182.85913566,135.43417655,38.02870655,30.91319372,7.64289436999998,13.89444348,-0.7778203530649986,-21.66447878968913,-7.59247847716677,14.87097082110067
7.27689975313484,181.76970026,132.53432071,39.27000355,29.4807904,4.82527739000001,14.02596753,-0.8284323853061843,-8.047823136687704,-5.620462117608112,12.897361870742952
7.23389096406443,180.62772313,129.61524011,40.73874124,27.99154691,1.92667384999999,14.43697851,-0.8793799529072759,4.343829547567246,-3.834608034650209,11.068498998714638
7.15110947791176,179.44959495,126.711269,42.39633558,26.44800056,-1.04480192,15.11004488,-0.9300638101595704,12.104921268094593,-2.776962149450228,9.928071627361987
7.03074765102323,178.22860669,123.82119198,44.20778704,24.85676434,-4.06651270000002,16.00396053,-0.9805051697947964,28.86703722431161,-0.2662525383068539,7.297000189330084
6.87551119692193,176.96528423,120.95757338,46.11262306,23.22051007,-7.12135232999998,17.03862848,-1.030484742886147,37.70710196039584,0.9907514674745483,5.8847597294473815
6.6885765096627,175.71286921,118.19253979,48.14481703,21.54995928,-10.21154617,18.3548244,-1.0787436829598858,39.09264031373159,1.0723964079335477,5.616180101729152
6.47353838531694,174.38278421,115.41992354,50.14289608,19.84798319,-13.2693766,19.58462563,-1.127134965416684,55.90359407307908,3.633840877480571,2.8396975078363687
6.23434676783484,173.08778888,112.78787193,52.21110615,18.10899607,-16.36990239,21.10862553,-1.173072932093602,65.42459727150174,5.046898033215455,1.1874487346193847
5.97523352132264,171.74632184,110.2025777,54.17990769,16.35615396,-19.40113344,22.48395786,-1.2181948285399131,76.76446218862533,6.764066326223023,-0.788832804900383
5.70063296651585,170.43557726,107.7580594,56.1407598,14.57031888,-22.45299525,24.05417665,-1.260859721500168,87.25071972986544,8.360280063181076,-2.6596470966652257
5.41509746388591,169.12989756,105.42505983,58.00397564,12.78387795,-25.42251042,25.54991077,-1.3015782454442797,94.18483430822188,9.401376004959232,-3.9862785410733217
5.1232044970968,167.84741974,103.22815667,59.7588092,10.99795736,-28.31335074,26.98371438,-1.3399214389337477,110.12434517204017,11.895911809881127,-6.772707312784328
4.82945383212065,166.60566505,101.18718131,61.40392161,9.21059958999999,-31.13255686,28.38049324,-1.375543178917824,110.54507598686092,11.918940469110328,-7.089486636989679
4.53815890907184,165.43048966,99.32921996,62.93922505,7.44210200000001,-33.84186892,29.70348276,-1.407970721850123,101.77929420907228,10.482460818374312,-5.944301909302472
4.25333818904525,164.24928898,97.58267942,64.29349064,5.67372079999998,-36.46220322,30.8851738,-1.4384536047926824,114.76004438509158,12.53302490145215,-8.2796867124069
3.97861115074065,163.13431218,96.01343565,65.52463708,3.90246069,-39.03618821,32.06589083,-1.4658420753455912,122.66201559218536,13.7782780386245,-9.799666887883848
3.71710244481151,162.09091454,94.63570415,66.61890679,2.16332782999999,-41.46892432,33.1208474,-1.4898880262290315,112.27265000437691,12.102859194336766,-8.385756749525257
3.47135654541613,161.07980595,93.40045292,67.55489888,0.432295000000011,-43.81734472,34.08119287,-1.5114472272818409,112.67648254136286,12.158589775233892,-8.687233229817762
3.243264240093,160.12456802,92.33200378,68.34508844,-1.27416665999999,-46.04500744,34.9257384,-1.530095182664943,120.2708220144988,13.368201204423809,-10.124936964330809
3.0340015758457,159.22870382,91.43305888,68.99139754,-2.95916927000002,-48.16481441,35.66534763,-1.5457847309639543,115.37166011487798,12.58130472748414,-9.54730315163844
2.84398147856987,158.40509713,90.71740446,69.48329443,-4.62375686000001,-50.18353048,36.29982886,-1.5582752568994045,106.04730141794415,11.088029145791726,-8.244047667221857
