knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.02771240497196,197.21333548,169.01958251,25.92577234,48.42406978,36.77775516,5.98421746,-0.1916444384440716,-17.81278496729648,-3.970029683105329,11.997742088077288
8.43509906287539,196.33210591,166.01863709,25.84482704,47.39017066,34.50768965,5.58348883,-0.2440208166957156,-26.958818138555785,-5.734055748526901,14.16915481140229
8.8003647896192,195.42126226,162.9666618,25.79052533,46.33519496,32.23775785,5.13237652,-0.2972878341957244,-29.656495023548143,-6.4674563846158915,15.267821174235092
9.11280715442314,194.48775921,159.8622836,25.83615337,45.24156448,29.92439501,4.70112827,-0.3514694550128592,-32.77213114050408,-7.267894462305518,16.380701616728658
9.36334884757059,193.55410852,156.74382189,26.01308008,44.10163567,27.53684904,4.34906097,-0.4058968794497321,-40.3319811622838,-8.774793389902133,18.13814223747272
9.54518493012253,192.546009,153.51815963,26.416942,42.92190829,25.10850355,4.08881688,-0.4621953064440531,-16.603037921545294,-5.2784612425918755,14.823646172714406
9.65426293356747,191.53359629,150.28989675,27.03338879,41.6955386,22.60709882,3.986089,-0.5185391228199681,-6.811576756903115,-4.0040498464872005,13.65831278005467
9.68950755347158,190.52085242,147.07890726,27.88847576,40.41855777,20.01983696,4.07680926000001,-0.5745814616674016,-20.84012313205541,-6.530102733542975,16.219610287014554
9.65272661049487,189.44102295,143.79694415,29.04511281,39.07254488,17.32435221,4.39245066,-0.6318625238658944,-8.240100824394858,-4.791430521541592,14.444157132036462
9.5482417762956,188.33806654,140.52024978,30.46793617,37.66837417,14.54062763,4.95271681,-0.6890516292039557,7.560885002028073,-2.5287945566980854,12.077036332993686
9.38236085785234,187.20629037,137.25677925,32.14888504,36.20751705,11.68228199,5.73950886999999,-0.7460099349942602,7.965963704115175,-2.7162832780990716,12.098644135951412
9.16278729088265,186.03719443,134.00491298,34.09986334,34.65976835,8.66441832000001,6.84003772,-0.8027657082403069,7.324401615028719,-3.0574635078284462,12.220250798711096
8.89802337665354,184.82041463,130.76225596,36.25690548,33.04229559,5.56854093,8.13941378,-0.8593607497522144,9.661427154042812,-2.907832638487659,11.805856015141199
