knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.7784866584607,190.62107936,161.12368396,40.76652095,37.82844643,23.85047022,27.66771044,-0.3294538655450177,-17.107870917021373,-4.639594071725611,20.41808073018631
15.2342687566815,190.0179034,158.81865323,40.8608118,36.94496125,21.65051199,27.74631516,-0.3696842411431661,-32.33569061709236,-7.298278115890602,22.5325468725721
14.5902769637421,189.40512729,156.46461206,40.91515708,36.03606971,19.4306039,27.65891002,-0.4107700102871655,-51.40598181979144,-10.572931656172564,25.163208619914663
13.8728573691195,188.74545457,154.02332191,40.95680338,35.07211694,17.11551994,27.46923627,-0.453378561401172,-50.60897023554389,-10.672906176213598,24.545763545333095
13.1101052693084,188.04839879,151.51100558,41.01303122,34.08323152,14.79210542,27.12713386,-0.4972267532112924,-37.55129990872366,-8.812908862566271,21.923014131874673
12.3303124054699,187.31150978,148.93802255,41.10038207,33.06166899,12.44340834,26.67081642,-0.5421337786827324,-19.306603547427592,-6.1229306519377715,18.453243057407672
11.5574189539834,186.56196411,146.342246,41.24473053,32.00430015,10.05390707,26.17836901,-0.5874386261262917,4.469718401191614,-2.5437224564779335,14.101141410461333
10.806925470916,185.80155945,143.7421045,41.45376579,30.91561494,7.63914776000001,25.66208578,-0.6328196563190355,-10.770721774703418,-5.200869628064488,16.007795098980488
10.0860526325255,185.0658199,141.19909602,41.70737731,29.81855675,5.25932139,25.06562907,-0.6772035272011718,-26.90447207631106,-7.989218242749281,18.075270875274782
9.39844932948619,184.19459756,138.48447476,42.20273896,28.61446583,2.66259081000001,24.75160964,-0.7245826061328089,5.296259211040599,-3.049997565367714,12.448446894853905
8.74983642330311,183.38703718,135.90179477,42.73125348,27.4314483,0.175719709999981,24.37394931,-0.7696588754836831,-2.1812147607070287,-4.440829332763026,13.190665756066135
8.15038679553038,182.50683814,133.25719035,43.45257051,26.17849554,-2.43067103999996,24.19752333,-0.8158159300254783,-8.657688301223487,-5.667545792453258,13.817932587983638
7.61203420860981,181.57211341,130.59199608,44.34324396,24.86055647,-5.14269039000001,24.23250917,-0.862332345242265,10.913348335845896,-2.7189140591379197,10.33094826774773
7.14318403592223,180.63584373,127.98030104,45.35645101,23.53245489,-7.82111738,24.38084281,-0.90791502274827,7.656579659586349,-3.4096948409512438,10.552878876873475
