knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.6962002155327,197.24663916,173.09138497,18.63108752,53.97092227,50.07371165,-2.03290308,-0.1205780790262666,-39.20912882399534,-6.980742933370795,18.676943148903497
12.1151830310424,196.27917189,169.88727974,18.61900663,52.89494934,47.76618764,-2.61356137,-0.1765002648701371,-68.5907170370637,-12.00695624131204,24.12213927235444
12.474855088002,195.25996938,166.57084863,18.71317627,51.70415297,45.2477873,-3.09689847,-0.2343829071552072,-105.77462513824666,-18.28952774242218,30.764382830424182
12.7722611494076,194.14438359,163.08607342,19.01016757,50.39201078,42.49825763,-3.42998357,-0.2952037082615842,-100.4894382959792,-17.789006472591538,30.561267621999136
13.0055310292368,192.93104867,159.44426833,19.56409427,48.95435544,39.51215925,-3.57797673999999,-0.3587651977979725,-80.27062968835033,-14.907876457314563,27.913407486551364
13.1740303844437,191.65476331,155.70910503,20.38541383,47.40823075,36.32564732,-3.48571828,-0.4239560954826293,-61.65914889408661,-12.28431659951792,25.45834698396162
13.2784188328743,190.28722252,151.8577712,21.53603441,45.74733183,32.93424741,-3.14037501,-0.4911745514095728,-37.964276225674354,-8.84765621870404,22.12607505157834
13.3206129850106,188.87971761,147.97885574,22.96187031,43.98819053,29.36950537,-2.50433424,-0.5588743975930831,-24.09639962547061,-6.9731892127401665,20.293802197750765
13.3036175105155,187.40077241,144.05375479,24.69206434,42.14437267,25.69630502,-1.65491658,-0.6273803326437405,-8.660316767080722,-4.837363418842423,18.140980929357923
13.2311865382899,185.86368325,140.11054425,26.71685676,40.1841798,21.81549713,-0.465980470000002,-0.6962023396660839,18.77217151316284,-0.7673461725274402,13.99853271081734
13.107373408896,184.28542839,136.20011842,28.96620158,38.13813708,17.81496006,0.992386079999996,-0.7644521455546163,34.277107610547475,1.4145441268146595,11.692829282081341
12.9361086370727,182.67372928,132.34978938,31.39879813,36.03011808,13.77929499,2.60549313,-0.8316530645877684,40.83581408410151,2.1881399170560005,10.747968720016699
12.7209073023259,181.00797062,128.54287541,33.98301985,33.83957171,9.66235231000002,4.40977682,-0.8980962477044373,59.74188027616503,4.959705299458701,7.761202002867199
12.4647285003595,179.30479673,124.82300649,36.63489005,31.57334477,5.48483848999997,6.34007733,-0.9630202081010428,82.63678477258729,8.394876085998531,4.06985241436097
12.1699726105311,177.58876416,121.22792816,39.34361964,29.25745432,1.30808332000001,8.39706019,-1.0257661618266418,96.6891793266356,10.442212176583409,1.727760433947692
11.838589204893,175.86008393,117.7696975,42.04353756,26.89351124,-2.85303264999999,10.50603746,-1.0861236731370585,109.46115845352756,12.310999574313346,-0.47241036942034675
11.47226000628,174.12936299,114.4669691,44.69553476,24.49166263,-6.97420618,12.63426311,-1.1437671580161828,131.45478714152503,15.680788828625609,-4.208528822345608
