knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.90806990912853,198.47254225,173.28104827,22.67624087,49.11817489,40.66142698,4.87786958,-0.1172678299710688,-69.26103168023481,-11.769720610936366,20.677790520064896
9.26835430232388,197.6279941,170.36614744,22.62988865,48.12381845,38.46376848,4.45003843,-0.1681424468236847,-84.5772243816496,-14.516381439949882,23.78473574227376
9.56683562022744,196.66145712,167.25282837,22.67304244,47.05580742,36.15098649,3.96225672,-0.2224801152603123,-71.56587683851416,-12.747958105217586,22.31479372544503
9.79726641260941,195.66609272,164.05175398,22.85948834,45.90196021,33.68496319,3.56895259,-0.2783494029670814,-56.360817977226674,-10.633372346856989,20.430638759466397
9.95588983379833,194.66573402,160.8145662,23.1991692,44.66110237,31.0508066,3.30709,-0.3348489882334072,-63.021132283844494,-12.015705273867235,21.971595107665564
10.0417973273126,193.55522319,157.41443682,23.76179376,43.33937813,28.28302047,3.1466393,-0.3941924409082008,-49.02252877733382,-10.101893216548145,20.143690543860746
10.0570702731003,192.45388957,154.01521954,24.54580836,41.92432762,25.31918722,3.23043616999999,-0.4535199744348866,-43.17216592602868,-9.483764964259983,19.540835237360284
10.0066908022386,191.25877532,150.49624126,25.60708588,40.41669817,22.19562952,3.51990084,-0.5149377317270536,-27.809105898214348,-7.345243203678555,17.351934005917155
9.8981902460448,190.04194133,146.96851459,26.9249978,38.81724065,18.89404087,4.08418642,-0.5765081772289689,-9.790712418394245,-4.771700942786054,14.669891188830853
9.74101282249159,188.78158932,143.41871126,28.50709317,37.12765569,15.42610785,4.92855819,-0.6384639331357278,-5.829729568892539,-4.437017198809894,14.178030021301485
9.54566549848564,187.48424242,139.86571299,30.35749927,35.35753095,11.82370078,6.06330334,-0.7004754512648905,6.519275995104934,-2.7470536472042566,12.292719145689897
9.3228127146701,186.12938119,136.30777937,32.42393285,33.4883942,8.05815788000001,7.46520395,-0.7625731075012913,9.911658499567366,-2.47594599123948,11.79875870590958
9.08245527858482,184.74705493,132.80026409,34.65779602,31.56790888,4.25186264999999,9.0387485,-0.8237907977013017,12.052170436775889,-2.385965918903595,11.468421197488416
8.83326801782482,183.26502257,129.2536371,37.07051721,29.5042308,0.191258360000035,10.93222827,-0.885691116016898,40.30402971431197,1.8954521790272967,6.937815838797523
