knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.2231335637304,196.90732842,168.38274662,24.30044433,49.55494641,40.06065599,5.03771548,-0.2027593215194398,-38.59062253432768,-7.358572197768003,17.581705761498405
10.5877603337903,195.93198107,165.19450342,24.2230337,48.48558797,37.71060407,4.56852249,-0.2584046627137602,-63.04687589030582,-11.590066566155192,22.177826899945494
10.8873506590524,194.88722839,161.89570623,24.23960753,47.35035397,35.27603589,4.07228184,-0.315979535034797,-72.04757898541985,-13.354808883230296,24.242159542282696
11.1167850340652,193.74394051,158.45678503,24.44520719,46.17194956,32.82033335,3.56946810000001,-0.3760000326914315,-37.16511963178189,-8.10557209797177,19.22235713203697
11.2727206713741,192.5840804,154.99586362,24.82307885,44.91803405,30.24809365,3.1597844,-0.4364045064486961,-30.579615372891663,-7.378118557599624,18.650839228973723
11.3537788258883,191.39649172,151.50612619,25.43601566,43.58851584,27.55363882,2.90578515999999,-0.4973119146322811,-46.84002247298924,-10.299544575492392,21.653323401380693
11.3606105869951,190.12000952,147.92081272,26.37821596,42.24106026,24.91173704,2.7209929,-0.5598874393998844,-33.96129377305037,-8.556621066520403,19.917231653515504
11.2957686051783,188.79814593,144.28709379,27.68404129,40.78082787,22.05134485,2.8499053,-0.6233077988204295,-11.501442263287489,-5.2725286060836964,16.568297211261996
11.1633646877913,187.44096007,140.65117794,29.28652747,39.27803639,19.16903543,3.16375145,-0.6867665017283777,-6.264731941000257,-4.730512523729424,15.893877211520724
10.9686254726091,186.03717894,137.00216298,31.20711306,37.70884133,16.2027105,3.72447417,-0.7504538272349067,-0.7951371006276631,-4.13720994700146,15.10583541961056
10.7174766969641,184.58186441,133.34564889,33.44720561,36.05209031,13.10438001,4.58904984999999,-0.8142720372509711,13.1589273487009,-2.170661204990705,12.888137901954805
10.4162063886799,183.08652863,129.71267637,35.94048402,34.31549975,9.89983822000001,5.71674917,-0.8776793693594467,31.72620244367277,0.5529541019648336,9.863252286715067
10.0712131015389,181.54976651,126.11551494,38.63826553,32.50071282,6.59803835000001,7.08486194,-0.9404616800386943,41.21483676578599,1.8443316733157413,8.226881428223159
9.68883536290646,179.99931999,122.60496751,41.51029202,30.60758401,3.1921361,8.73188196,-1.0017322912396194,50.26196212833512,3.0885685260554707,6.600266836850989
9.27525050832127,178.38096665,119.12152461,44.41524851,28.6546233,-0.226961990000007,10.35212605,-1.062529839149839,68.85488309133052,5.880075286370471,3.3951752219507982
8.83642714104931,176.78733755,115.78523848,47.42736747,26.62290816,-3.75561847000002,12.33167897,-1.1207590169069586,84.01783239376125,8.148319648523342,0.6881074925259671
