knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.9663644463658,191.39219278,162.29276567,41.56386263,40.28271074,27.38615351,29.60392023,-0.3090495404806722,-49.11453206353116,-9.646746794541674,23.61311124090747
13.6879074239467,190.85263092,160.05394619,41.73024357,39.60381176,25.6931193,29.36679229,-0.3481243117644594,-59.350577457868425,-11.501967574764315,25.189874998711012
13.3083895762047,190.25364003,157.67442394,41.92223112,38.86471458,23.8819269,29.01014031,-0.3896548096514231,-68.69330923582825,-13.224559919783534,26.532949495988234
12.8473452925283,189.6410338,155.23625347,42.10944143,38.08455744,21.99924552,28.52575195,-0.4322089120778206,-59.87768783592369,-12.043430395857364,24.890775688385663
12.3239659103177,188.9595573,152.66249854,42.36955083,37.21410928,19.92145171,28.0557206,-0.4771294097457568,-53.18093454517676,-11.209228262704864,23.533194173022565
11.7545561626871,188.2827594,150.07548687,42.64605838,36.31885771,17.81863853,27.46766311,-0.5222812811747741,-48.94915339024699,-10.765153008963315,22.519709171650415
11.1505450384312,187.51250589,147.34586883,43.0362116,35.3380177,15.54729179,26.94313404,-0.5699221032946082,-20.3936818720301,-6.435639918338198,17.586184956769397
10.5185978369103,186.75367446,144.63426228,43.47248757,34.31155149,13.19395329,26.42396219,-0.6172485656107524,-20.40054625198504,-6.667393949763046,17.18599178667335
9.86391619504028,185.97658412,141.91239193,43.99104709,33.24263252,10.77287758,25.94153029,-0.6647541650306626,-32.37845816508429,-8.807723401445202,18.671639596485484
9.19463030819861,185.10291319,139.07615117,44.67042213,32.08483522,8.19337365999999,25.61259948,-0.7142559046719291,-11.520232478020633,-5.694962794989021,14.88959310318763
8.52454237917635,184.24123176,136.29340013,45.43179656,30.90558779,5.59511012999999,25.35345268,-0.7628240725832255,-10.55299195051429,-5.751356938056638,14.275899317232987
7.87334485264759,183.30559229,133.45203399,46.34827801,29.6532575,2.87906083999999,25.27099913,-0.8124152669809079,-9.001497219913723,-5.708827807112434,13.582172659760024
7.26375405858897,182.33163194,130.61394414,47.39197909,28.35271958,0.100376209999979,25.34246499,-0.8619492793308398,3.6551121527583774,-3.8787659380072066,11.142519996596176
6.71624216445365,181.31036086,127.77634203,48.56169739,27.0007777,-2.74171423999999,25.58533891,-0.911474779011878,6.730354369503999,-3.570742459286456,10.286984623740107
6.24450935885584,180.24886085,124.9554304,49.84912875,25.60353749,-5.63033631,25.99770946,-0.9607089748631782,16.95499229185433,-2.1064373183016856,8.350946677157525
5.85418151516036,179.12654217,122.13921216,51.23110687,24.14588337,-8.59546900000001,26.58972694,-1.009861255605898,27.64517061223053,-0.5557099994339918,6.409891514594352
