knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.8472960605296,198.96744896,174.53959521,19.54833564,52.26814304,46.18179824,-1.17794327,-0.0953020420771697,-68.80647463919516,-11.568564067579338,23.41586012810894
12.3564270231766,197.97241991,171.23916834,19.59031329,51.16692622,43.77598435,-1.64473731,-0.1529053576799605,-85.11112758116397,-14.51336457341943,26.86979159659603
12.7903642647036,196.85920916,167.74162544,19.74533598,50.00477566,41.30666886,-2.18303206,-0.213948997014711,-76.30780028050967,-13.457692617517903,26.248056882221505
13.1394884391613,195.70276102,164.15066376,20.03657617,48.75092003,38.67853524,-2.61295792,-0.2766231016436584,-52.94080691069247,-10.07640821761576,23.215896656777062
13.3964672128445,194.51921363,160.50644418,20.49170576,47.40004352,35.87077637,-2.89325292,-0.3402267319803033,-48.45373295542288,-9.714758189720063,23.111225402564564
13.5567948527345,193.26229838,156.7588307,21.18911365,45.98778473,32.98488195,-3.04274547,-0.4056349262984256,-28.46547361534668,-6.87473696843509,20.43153182116959
13.6191332688966,191.98258629,152.99364348,22.12277579,44.47810486,29.91536701,-2.95330045,-0.4713498402414378,-11.980290796871351,-4.586891888871367,18.206025157767968
13.5854214594999,190.6648094,149.20390249,23.31633086,42.89691132,26.74013952,-2.64641754000001,-0.5374932983147275,-3.11374068938175,-3.508666540092558,17.094087999592457
13.4606911189444,189.31355277,145.41220077,24.79343544,41.20441807,23.34528707,-2.01419884,-0.6036709775822595,3.914386049131302,-2.7115887213846634,16.172279840329065
13.2525564718752,187.92923553,141.63113386,26.54353618,39.44099763,19.8577267,-1.12223155,-0.6696630443999675,11.151508984252878,-1.8656029740092412,15.11815944588444
12.9704762586643,186.49040646,137.85318584,28.53298888,37.58396722,16.23710007,-0.0128308599999976,-0.7356006763181681,21.54598664144149,-0.49831402998635843,13.46879028865066
12.6249645956628,185.02598804,134.12225867,30.78752046,35.63661349,12.46715279,1.44889177,-0.8007176395867822,33.01003522551138,1.0606130002354286,11.564351595427372
12.2268777387435,183.5008557,130.41762032,33.19520493,33.60205552,8.6054099,3.05429466,-0.8653757763899325,40.404845167897285,1.9881021801051757,10.238775558638324
11.7868316115236,181.96136114,126.80251705,35.77482806,31.5113506,4.70816704000001,4.87975563,-0.9284712312510458,47.37992611445368,2.8726424573574043,8.914189154166195
11.3147722426231,180.34850064,123.21355751,38.45749356,29.30391106,0.656436609999986,6.86388092,-0.9911103919449072,68.55958559919823,6.050121519461866,5.264650723161234
10.8197039301108,178.7248117,119.75424241,41.18594285,27.04958005,-3.39056318999999,8.97120349000001,-1.051486830303864,86.11827157135714,8.674130478387443,2.1455734517233562
10.3095644465543,177.07647532,116.40231219,43.93026395,24.743545,-7.43067008000001,11.12632968,-1.109989048939962,96.05860408520071,10.102697014897245,0.206867431657054
9.79122630687528,175.42211668,113.19938912,46.63750359,22.39542962,-11.44064547,13.29926899,-1.1658906021995463,110.6794855378812,12.304177194627899,-2.512950887752618
