knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.27853414502645,195.0185105,165.6069678,30.10130718,43.2667877,27.74299449,15.54276235,-0.2512058012355629,-42.2349921855524,-8.219202667755482,13.497736812781932
5.47703069363904,194.29873599,163.07323492,29.96204179,42.18923654,25.26629103,15.53011444,-0.2954277823576013,-62.16897353123141,-11.658992629316774,17.136023322955815
5.64345221492584,193.52168937,160.4185077,29.91254673,41.06428975,22.70658236,15.52861528,-0.3417615130889173,-72.7595738364613,-13.612197635436054,19.255649850361895
5.77575337459055,192.68137315,157.64956718,29.97164903,39.89279239,20.0669034,15.56441819,-0.3900886419548012,-49.98604302688676,-10.233756832635631,16.00951020722618
5.87293636629051,191.82719603,154.81316595,30.1898322,38.69741561,17.4116597,15.57998086,-0.4395931823259179,-46.93042354692807,-10.01122736937868,15.88416373566919
5.9351953464605,190.95017304,151.93950051,30.53752981,37.45520921,14.66930418,15.69679467,-0.4897481058546898,-55.42526564761783,-11.634015781936169,17.569211128396667
5.96398652100437,189.99499895,148.93893268,31.12211306,36.18017739,11.8966934,15.87235791,-0.5421178939176112,-38.30822302537218,-9.163109758610233,15.127096279614602
5.9619732947455,189.02171071,145.91187046,31.89411207,34.85531154,9.03138886000002,16.19193067,-0.5949500963193403,-21.493246282108203,-6.734467870855786,12.696441165601286
5.93280678492697,188.01174467,142.84520946,32.88608319,33.48141821,6.08846991999999,16.67232695,-0.6484734278118418,-10.156638149363497,-5.17640818321095,11.10921496813792
5.88077435158154,186.974114,139.76109318,34.09439555,32.06337174,3.08070280999999,17.32680007,-0.7023014114122015,-14.428989482744292,-6.106978350749557,11.987752702331097
5.81039847497298,185.91932436,136.69329299,35.4864696,30.61975623,0.0650331999999594,18.09964049,-0.7558446255210087,-22.35511779201218,-7.609931667073475,13.420330142046456
5.72605036716196,184.77186097,133.52764388,37.17010641,29.06118104,-3.18897625,19.23918469,-0.8110956254533371,2.180090768667497,-3.914433445649749,9.64048381281171
5.63161232866948,183.61200152,130.41329113,38.99035898,27.47604051,-6.44236101999999,20.50689777,-0.8654513350093769,14.770498057486847,-2.1136813985625813,7.745293727232061
5.53021116173454,182.40975243,127.30668558,40.98621381,25.84151369,-9.7471692,21.95842241,-0.919671830417606,14.329490007415302,-2.384249859664584,7.9144610213991236
5.42403883251343,181.16179114,124.21791799,43.10918572,24.14926453,-13.1176499,23.58662926,-0.9735809946919964,30.86039521630344,0.07546327716300993,5.34857555535042
