knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.6657544362643,197.89780506,173.12201219,22.7651866,52.04603485,44.79014627,4.17886336,-0.1200435331965343,-33.057684459414816,-5.993391426082913,17.659145862347213
12.3094723556706,196.91326573,169.92139575,22.57277208,51.1219967,42.75677638,3.37305906,-0.1759048281679939,-50.11405769153203,-9.047243788762792,21.356716144433392
12.8749934720883,195.89116464,166.62607602,22.4310956,50.13451848,40.65993421,2.48085034,-0.2334190073624242,-62.64541700109678,-11.383341044155767,24.25833451624407
13.3457109466653,194.82752875,163.23303047,22.40258227,49.05765193,38.4088052,1.63391799,-0.2926388238800663,-43.65767463603181,-8.681489538520363,22.027200485185663
13.707803406172,193.73471629,159.77120805,22.54682378,47.91872717,36.07949314,0.844994270000004,-0.3530590232284239,-37.422873346379326,-8.020785933449991,21.72858933962199
13.9512506771245,192.6453461,156.29452514,22.89862118,46.69089411,33.57663771,0.236237929999998,-0.4137385870557419,-43.58809359474183,-9.338062364812266,23.289313041936765
14.0705888206497,191.48270203,152.70192281,23.56582388,45.37296444,30.91921175,-0.146741610000003,-0.4764413264290615,-26.771553036465967,-6.980132514672948,21.05072133532265
14.0653333729801,190.31701227,149.10627843,24.52892977,43.94921242,28.03278095,-0.208368679999996,-0.5391971595908918,-13.672682467323938,-5.206698865097945,19.272032238078044
13.9399798870713,189.11645096,145.47924787,25.82932045,42.43663547,24.98991495,0.0383346300000014,-0.6025007849333457,-9.90419023569178,-4.9168940296072705,18.85687391667857
13.70352844313,187.8847225,141.83969302,27.46202099,40.82600115,21.76147172,0.626723979999994,-0.666023000372774,-5.596785709611751,-4.528525009635001,18.232053452765
13.3686200848924,186.61828506,138.1998261,29.41740162,39.11722144,18.353477,1.56916964000001,-0.729550662461199,-3.0433794859208163,-4.406164946970842,17.774785031863242
12.9504735870872,185.29046561,134.54104039,31.65070065,37.29814887,14.77059764,2.79596176,-0.7934085197256173,12.558635315114053,-2.1815778359879316,15.132051423075133
12.4657805492984,183.91635233,130.90296705,34.13067428,35.37903612,11.03335262,4.32413635,-0.8569048779376445,25.27791073458019,-0.39975331018831817,12.865533859486717
11.931653668327,182.50892778,127.31434344,36.82554789,33.37370918,7.18444851999999,6.12612884,-0.9195381755469492,28.98177691466284,-0.03940759917797454,11.971061267504975
11.3646942418102,181.0287026,123.75093976,39.6183952,31.27315672,3.24052186,8.05286885,-0.981731302340632,41.81777122786112,1.8018556577521672,9.562838584058033
10.780227982497,179.50560809,120.25369984,42.50565635,29.09039714,-0.77181647999997,10.13126566,-1.042769653676815,57.54958791069793,4.128772587375085,6.651455395121914
10.1917399701594,177.94004093,116.83851065,45.41854192,26.83496401,-4.82006296999997,12.29309874,-1.1023759496208332,74.30506114377913,6.642188300288944,3.549551669870456
9.61052316087068,176.33647913,113.52279109,48.30909107,24.51633167,-8.87586226000001,14.49313064,-1.1602461730156108,88.60447738285657,8.785336222126027,0.8251869387446522
9.04553396394666,174.72899165,110.35181818,51.14155172,22.16219876,-12.87296362,16.68182178,-1.2155900907866566,92.70338836715231,9.319602413352953,-0.27406844940629327
8.50342113727171,173.07452645,107.2995486,53.86773713,19.74423488,-16.87987951,18.86968833,-1.268862244616121,109.4618722931928,11.899892290091564,-3.3964711528198546
7.98867886747281,171.42083292,104.396277,56.47596905,17.30953189,-20.78297485,20.98208397,-1.3195338931157647,134.53737544909092,15.830616078448102,-7.841937210975292
7.50388009064063,169.79756165,101.70347644,58.92944274,14.8637794,-24.58189076,23.00773765,-1.366532128987312,155.08831497739183,19.05637262913259,-11.55249253849196
7.04995592483788,168.19992306,99.2115782,61.21792381,12.41184357,-28.27079491,24.9481513,-1.4100239578999638,163.27638928210976,20.320051138554952,-13.270095213717072
6.62649185886027,166.69156861,96.99599487,63.30332663,9.96690332999998,-31.83160486,26.76445378,-1.4486931818607638,150.8496013746762,18.299714770854877,-11.673222911994607
6.23201529762397,165.19868842,94.9623842,65.2083697,7.52309939,-35.27950835,28.50405663,-1.484186383755952,152.0632841378977,18.47216544931328,-12.24015015168931
5.86425455535761,163.75718877,93.15281785,66.9089733,5.09164559000001,-38.59693655,30.12634764,-1.515769274596748,172.68885743566776,21.759117194448823,-15.894862639091212
5.52035554125626,162.38443668,91.58444864,68.39444305,2.67875569999998,-41.7794466,31.62310923,-1.5431424811981502,169.9014968070589,21.306487667270495,-15.786132126014236
5.19704847693014,161.11983724,90.2990751,69.67184799,0.296642500000019,-44.80499173,32.96571619,-1.5655764815891653,164.30076839866413,20.408203049149257,-15.211154572219117
4.89076251175773,159.87194447,89.17997695,70.72134818,-2.07230243000001,-47.72983795,34.22792345,-1.5851084289596429,174.18349981120684,21.989962178142505,-17.099199666384777
4.59769076080547,158.7737164,88.38670641,71.52426993,-4.40862561,-50.51191569,35.31452005,-1.5989536117417162,151.46974652851418,18.357490218688337,-13.759799457882867
4.31381194519745,157.71463213,87.7735032,72.1148103,-6.71644291000001,-53.16701919,36.28589802,-1.6096560267400144,142.85164404005403,16.980702112018513,-12.666890166821062
4.03487745758915,156.69971042,87.34219544,72.51618457,-8.98176011000001,-55.66937325,37.14547575,-1.6171837672414158,154.83444811103865,18.899836839659287,-14.864959382070136
3.75637437493659,155.80866819,87.18550908,72.61224814,-11.22746462,-58.07445771,37.7864205,-1.6199184601163807,133.44082522263488,15.477624782133091,-11.721250407196502
3.47347578574936,154.95137584,87.18482051,72.52778305,-13.42441202,-60.32069958,38.30415505,-1.6199304779300114,118.62666426325718,13.107362498863921,-9.633886713114562
3.18098986456488,154.15002573,87.36207457,72.22807757,-15.57987159,-62.42908115,38.66355127,-1.6168368109704836,116.49298703538813,12.765108819874687,-9.584118955309807
2.87331847331874,153.39985011,87.7071263,71.71963469,-17.69049867,-64.39260991,38.86133099,-1.6108145221922814,103.99755707380942,10.764316784031875,-7.890998310713135
2.54443475130498,152.69463714,88.20609571,71.01699298,-19.75288801,-66.20608296,38.8962991,-1.6021058631210476,94.94964980375052,9.314825777142886,-6.770391025837906
2.18788723075705,152.00661442,88.8252942,70.12353586,-21.78267199,-67.91531409,38.85685528,-1.5912988107471704,96.23772548099652,9.519271868103358,-7.331384637346308
1.796835572715,151.37343106,89.59413827,69.05801017,-23.75037728,-69.44014323,38.58141081,-1.5778799502912366,96.75965746716032,9.601692716630996,-7.804857143915996
1.36412020102047,150.77523845,90.49486365,67.82954083,-25.66091018,-70.79321346,38.14094583,-1.5621593267539595,84.17409870300929,7.588075108561047,-6.223954907540577
0.882367706580829,150.22903636,91.53657283,66.46615962,-27.5052012,-71.95476668,37.50550179,-1.5439780717147096,75.67985699557633,6.230891495851013,-5.3485237892701845
0.34413918929543,149.66657188,92.64671516,64.90620816,-29.32194669,-73.027288,36.79819944,-1.5246024328904482,76.47523669696898,6.362310350957121,-6.018171161661691
-0.257868276255675,149.18376903,93.91262103,63.2883875,-31.05925592,-73.87525005,35.88063082,-1.502508207438625,68.27752817477383,5.058109186707802,-5.3159774629634775
-0.930565747776928,148.68515741,95.2367375,61.51001533,-32.78109227,-74.66941153,34.95786966,-1.4793980153572397,70.67450228292805,5.45246300799426,-6.383028755771188
-1.68017185347824,148.23409141,96.67987065,59.61131319,-34.42480421,-75.23666899,33.78161655,-1.4542105903450628,73.5201062940094,5.923132931876508,-7.603304785354748
-2.51187905149076,147.82481526,98.23169491,57.66032391,-36.00230878,-75.61853606,32.46770634,-1.4271261475957384,58.46925425345706,3.535661262612929,-6.0475403141036885
-3.4294958817212,147.43370188,99.86835945,55.58936188,-37.53606843,-75.87188514,31.05884995,-1.3985609626220998,51.90952676227933,2.512524052526965,-5.942019934248165
-4.43507428958589,147.05666507,101.56165647,53.4620469,-39.02209147,-75.99266769,29.55880942,-1.3690073544088914,59.14355173797681,3.702275854942311,-8.1373501445282
-5.52853239599305,146.71262181,103.35426793,51.22121728,-40.51121089,-76.10986093,28.11708649,-1.337720382222909,58.6284160639261,3.6595385729893897,-9.18807096898244
-6.70728477240159,146.40792413,105.23048562,49.00050576,-41.88036591,-75.91107502,26.42407688,-1.3049742060482468,52.22592353974376,2.6826718664975058,-9.389956638899097
