knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.6904238530012,196.98576865,168.26730965,22.7886255,53.82690405,49.93762161,-2.81314896,-0.2047740767244661,-46.39093878448364,-8.618224462353277,22.308648315354475
14.0251041731493,195.91769996,164.62382331,23.27875921,52.61613039,47.30351299,-3.40620383,-0.2683649096089033,-70.72314809985443,-12.8748164383997,26.899920611549
14.2403930471723,194.77060897,160.84743672,23.97460051,51.29203276,44.45802348,-3.84385741,-0.3342752894325648,-82.55880520693441,-15.138546630774051,29.378939677946352
14.3366277477446,193.52892384,156.93163684,24.94423793,49.85443256,41.40612861,-4.08032632,-0.4026188901877633,-59.28933559974698,-11.790249166885168,26.12687691462977
14.3185121224262,192.23749971,152.95453668,26.18069891,48.30952854,38.15767505,-4.05846764,-0.4720323826613569,-44.669246526536455,-9.820699901764963,24.139212024191163
14.1948288554415,190.87149997,148.8997475,27.72609982,46.65723087,34.72488366,-3.767355,-0.542801804326598,-35.096480353153936,-8.652675018577245,22.847503874018745
13.9777730012347,189.44743804,144.80570071,29.57225634,44.89657632,31.10613871,-3.17268697,-0.6142564005428027,-26.11386235976454,-7.567161919524829,21.54493492075953
13.68190814659,187.94244667,140.66677014,31.68409181,43.04047717,27.355649,-2.34526094,-0.686494366500748,-12.207560590755584,-5.680127569333605,19.362035715923604
13.3229230170996,186.37407829,136.50724333,34.1158712,41.04425375,23.3623641,-1.1558553,-0.759091804660225,7.486156984776215,-2.8492005486062784,16.172123565705878
12.9164331188223,184.7464414,132.36384861,36.74674048,38.95360467,19.24698152,0.295367290000002,-0.8314076847339736,21.42455012275608,-0.916690213927629,13.833123332749928
12.4769798347598,183.05566704,128.25167847,39.55238496,36.76454154,15.01959566,1.9630898,-0.9031785930791696,35.43404273846136,1.0518899277105263,11.425089907049275
12.0172890006284,181.31184119,124.18368071,42.49520356,34.47340635,10.68009777,3.82862191,-0.9741785479549236,54.03921765813173,3.7820998837740314,8.235189116854368
11.5478093380277,179.53067459,120.19913572,45.52033816,32.09579516,6.26777349,5.85862859,-1.043721977224268,69.21154461463583,5.991866687048709,5.55594265097899
11.0765251234155,177.7133284,116.31313472,48.5654823,29.63131246,1.79177702000001,7.99525109,-1.1115454894100605,85.76061346505116,8.450955322450733,2.625569800964767
10.6090192105669,175.85703988,112.54314591,51.57518278,27.07833322,-2.74906862000002,10.20886602,-1.177344206907903,108.27277947380588,11.89292907515463,-1.283909864587729
10.1487414734968,174.00748879,108.93396085,54.56844923,24.48321371,-7.25230584000001,12.49936281,-1.2403363695186922,129.17517944423426,15.106176709705501,-4.957435236208701
9.69740987046023,172.17246616,105.50751343,57.47869854,21.84285852,-11.72325559,14.82932702,-1.3001391586441573,139.99815637674598,16.733764063212778,-7.0363541927525475
9.25546163573301,170.37519922,102.29490624,60.22596946,19.18812758,-16.07671793,16.96173944,-1.3562097316829005,146.46132876303886,17.68867328569901,-8.433211649966001
8.82249157005593,168.59039322,99.2740113,62.87427024,16.47701321,-20.45165228,19.29999769,-1.408934294742737,167.52321342985664,21.000572119749982,-12.178080549694052
8.39763875696601,166.86445949,96.49501323,65.33184568,13.76481707,-24.6976741,21.48626934,-1.4574369609708049,184.53861680310712,23.683918265343728,-15.286279508377717
7.97989762944355,165.23148643,94.00034648,67.58312412,11.07379529,-28.77655282,23.48967169,-1.500977109498331,179.22925715069917,22.811007009066568,-14.831109379623019
7.56833983768974,163.65991208,91.75244861,69.638151,8.37368616000001,-32.77275048,25.50182924,-1.5402103285783986,177.10704673601808,22.4598776430173,-14.89153780532756
7.16224319473125,162.15822521,89.75358966,71.45351627,5.68214772000002,-36.65079518,27.3914162,-1.5750969985388552,183.3329241572068,23.45332224265498,-16.29107904792373
6.76113224038311,160.7446356,88.02463262,73.02724192,3.01401818000002,-40.38335237,29.15420673,-1.6052729915123904,183.00997890439152,23.40509088136971,-16.6439586409866
6.36474123838949,159.41734429,86.55725312,74.35137938,0.374910449999987,-43.96505999,30.77418956,-1.6308835951636589,178.2796549206145,22.65535640464021,-16.290615166250717
5.97291459422269,158.17941784,85.34538657,75.41955646,-2.24770778000001,-47.4419954,32.2959992,-1.6520346565559432,172.50749503710193,21.740591555856724,-15.767676961634034
5.58546191863963,157.02052068,84.38238376,76.2324184,-4.79049548999998,-50.65058041,33.54749281,-1.6688422262964009,166.35583250637077,20.765172783209536,-15.179710864569905
5.2019856503784,155.94749186,83.65453566,76.80327163,-7.31592599999999,-53.77059385,34.72848969,-1.6815455720957857,158.67141833587172,19.543450353308355,-14.341464702929954
4.82169872753431,154.95419546,83.16066311,77.11864047,-9.77280886,-56.66843386,35.68415428,-1.6901652741785056,147.91863680054362,17.82882406881915,-13.007125341284839
4.44324863386768,154.02821166,82.87280501,77.20538673,-12.16879133,-59.37378104,36.45656607,-1.695189345802041,136.23866131741602,15.963619632088843,-11.520370998221164
4.06456250413719,153.16971668,82.78645382,77.06419751,-14.50109332,-61.88208522,37.03621865,-1.6966964583805562,126.63926840097206,14.42882289942117,-10.364260395283981
3.68272598153392,152.35480563,82.87166439,76.71442112,-16.76550042,-64.1888828,37.44921797,-1.6952092533765548,115.1390426321619,12.587695167097607,-8.904969185563687
3.29390620978146,151.61037215,83.13783409,76.1780922,-18.96575679,-66.30316591,37.65417493,-1.6905637157425095,106.82954926204413,11.254849524311831,-7.960943314530372
2.89332667795138,150.88339052,83.53022189,75.47667749,-21.10901166,-68.25325215,37.77285058,-1.6837152566878524,100.01460227435643,10.159783561833091,-7.266456883881711
2.47529854212237,150.22469999,84.10130259,74.58597498,-23.1510253,-69.91150512,37.55629737,-1.6737480181782585,87.96393107539879,8.225362667746687,-5.750064125624316
2.03330950921974,149.56221804,84.76182085,73.55212897,-25.14855914,-71.44170773,37.30937566,-1.6622197997717143,91.92491916088174,8.852543213867902,-6.819233704648162
1.56016750862268,148.957032,85.56876729,72.36827384,-27.06530304,-72.740469,36.79854853,-1.6481359275064675,86.5353965359339,7.98324003873996,-6.42307253011728
1.04819240455267,148.39980912,86.5201108,71.05221794,-28.88095329,-73.75271453,36.00610577,-1.631531850939488,69.89755325845115,5.31445027142568,-4.26625786687301
0.489445193488172,147.83126011,87.53204329,69.59781137,-30.66973364,-74.68499276,35.20826688,-1.6138702971810832,78.35546070151355,6.662327647668654,-6.172882454180482
-0.124015739859856,147.31293211,88.67888423,68.02961757,-32.3626343,-75.34711835,34.13804491,-1.593854146781417,77.73384947111327,6.558978935530119,-6.682994675389975
-0.799854094345479,146.83081022,89.94426301,66.34583327,-33.97864474,-75.79185659,32.89049311,-1.5717691207855475,68.6867398165214,5.109881152847962,-5.909735247193441
-1.54514961951498,146.36240922,91.28303981,64.54426475,-35.53206103,-76.05771045,31.43059117,-1.548403057676234,76.44780710243771,6.353123362778564,-7.898272982293544
-2.36607510665697,145.93800226,92.75002876,62.63573049,-36.97933045,-76.03174318,29.70584686,-1.5227992704083595,73.52749950872538,5.891171550472997,-8.257246657129967
-3.26757419337364,145.55419432,94.32520906,60.61671591,-38.37625732,-75.86254454,27.86822221,-1.4953071878608075,55.96247624605199,3.090742158396205,-6.3583163517698456
-4.25305456895753,145.18949228,95.97707605,58.4988358,-39.70292085,-75.50412558,25.8586381,-1.4664766700802994,59.58884282603272,3.6861806640316024,-7.939235232989132
-5.32410400519062,144.84761631,97.68801968,56.32696284,-41.03972928,-75.17244134,23.94717329,-1.436615070420776,73.81000722809894,5.98245533559625,-11.306559340786869
-6.48023240482244,144.56580768,99.54554226,53.99959941,-42.23573205,-74.46866899,21.61041106,-1.4041951854696355,71.4413755216503,5.632033976365971,-12.11226638118841
-7.7186405686041,144.32496579,101.47373049,51.62909773,-43.41202516,-73.72569311,19.29572854,-1.3705419522579343,68.35048991882032,5.1735842498902,-12.8922248184943
-9.0340179398326,144.14379878,103.5233374,49.14456564,-44.50463489,-72.77919538,16.76813198,-1.334769563306807,61.602874243018576,4.139484324978609,-13.173502264811209
-10.4184052169534,144.01397298,105.65106076,46.6038981,-45.55199453,-71.7439219,14.1931176,-1.2976337851032107,50.48527526080315,2.415659572220817,-12.834064789174217
-11.8612115819838,143.94051675,107.85409101,44.01833836,-46.57126188,-70.67615234,11.6093545,-1.2591836537196766,48.94265552944477,2.2340034980801065,-14.095215080063907
-13.3494373343351,143.92472737,110.11765035,41.40863507,-47.55199042,-69.5591175,9.04031402,-1.2196770904224068,45.35615226958001,1.7357329188878365,-15.085170253222937
-14.86803349535,143.96916895,112.46526538,38.73238146,-48.47223284,-68.35251275,6.41244284,-1.1787034785796016,20.841531612769693,-2.0991297283826307,-12.76890376696737
-16.4002986213548,144.07386948,114.84411155,36.08117224,-49.37105513,-67.17426395,3.89493832,-1.1371847805146449,4.585566375623351,-4.602140527584656,-11.798158093770144
-17.9282673353106,144.22499285,117.19585293,33.5191145,-50.27050088,-66.098287,1.51895459,-1.0961391502782496,2.74061547524731,-4.791464323601438,-13.136803011709162
-19.4330741080738,144.43821447,119.59684611,30.93239029,-51.10703937,-64.97824274,-0.798310440000002,-1.0542339139693206,-23.18225724980092,-8.821951211430811,-10.61112289664299
-20.8952781344691,144.69771781,121.94214305,28.47161707,-51.9365865,-63.9782753,-2.89336212,-1.013300760429373,-55.85557482936867,-13.926558678719736,-6.968719455749362
-22.2951423458552,145.00538001,124.21675612,26.14497522,-52.73998393,-63.06034395,-4.81335397,-0.9736012731489764,-80.54562201996403,-17.749566531797228,-4.5455758140579725
-23.6128551370948,145.31880023,126.3684043,23.98219723,-53.51608724,-62.25741325,-6.44319425,-0.9360479280634332,-107.88142604096328,-21.995727147960473,-1.6171279891343282
-24.8286527139754,145.65670656,128.37517371,22.00821276,-54.264993,-61.56581813,-7.84230828,-0.9010231945306288,-132.84688269687317,-25.865200892571696,1.036548178596295
-25.9228295613394,145.97818524,130.17655051,20.25516651,-54.98483501,-61.00744162,-8.94646055,-0.8695832383015896,-148.91517617021012,-28.31910176132393,2.39627219998453
-26.8757638896783,146.31079885,131.77243473,18.75436321,-55.66096052,-60.54025594,-9.81741723,-0.8417298041819683,-165.08524502821143,-30.798923126159217,3.9231592364809167
-27.6681557978176,146.60786171,133.13147561,17.4561894,-56.27975014,-60.14735722,-10.42232495,-0.8180100661567671,-181.486014997414,-33.32890883030483,5.660753032487232
-28.2815655354024,146.86575948,134.22382697,16.40373996,-56.85285205,-59.85626439,-10.76692171,-0.798944938336129,-188.03749929853336,-34.299729152367384,6.0181636169649835
-28.6992010903601,147.09274109,135.04656244,15.60450459,-57.35916092,-59.60704962,-10.88602293,-0.784585495511686,-187.81983056087137,-34.20558048984578,5.506379399485681
-28.9068500934452,147.27421444,135.5978437,15.02879901,-57.79371787,-59.38559445,-10.80264611,-0.7749638224201431,-184.9691685856236,-33.70924551942421,4.802395425979007
-28.8938412726076,147.41065484,135.88552091,14.66998498,-58.14477541,-59.15280153,-10.53150312,-0.769942907922692,-198.58773537415163,-35.867071852694906,6.973230580087307
-28.6539234001921,147.49715187,135.91206516,14.50407239,-58.40828767,-58.88620828,-10.10387529,-0.7694796233627195,-174.361113242536,-31.988856094253098,3.334932694060999
-28.185963972116,147.46840974,135.58665547,14.55759105,-58.62393948,-58.66612385,-9.43954537,-0.7751590938711133,-139.77566354903658,-26.479104959658972,-1.706859012457027
-27.4943935382645,147.52453862,135.22727103,14.59952616,-58.69064073,-58.23574968,-8.89650799,-0.7814315356295495,-173.25049217165488,-31.86134155770229,4.366948019437789
-26.5893514786876,147.41582306,134.48693447,14.86614054,-58.6962602,-57.77862734,-8.12705465,-0.7943528461744381,-168.30850861882186,-31.124213728482225,4.5348622497946245
-25.4865213615208,147.299921,133.5498247,15.2701978,-58.67913281,-57.41317075,-7.11161652,-0.810708497113545,-126.8982944605845,-24.565407054835838,-0.921114306684963
