knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.202350675204,198.36085487,172.56412634,15.54512727,55.17967659,50.26812435,-8.26505251,-0.1297804781293213,-59.7599339619336,-10.32255827736894,22.52490895257294
12.5784326163765,197.28240691,169.02130658,15.90797698,54.12525092,48.04826937,-8.78714713,-0.1916143477460369,-80.83051909508025,-14.052693448973933,26.631126065350433
12.8725796009193,196.11277795,165.30728722,16.50121656,52.9713174,45.64345492,-9.12380711,-0.2564362140608491,-89.0159701699444,-15.733928554635543,28.60650815555484
13.0789508163747,194.87569458,161.4725423,17.36174788,51.7395018,43.10540817,-9.24240908,-0.323365138888976,-71.19812200248442,-13.260122925545625,26.339073741920323
13.1941463723331,193.58175257,157.54042416,18.50776982,50.41141886,40.38461339,-9.12574106,-0.3919935470093714,-57.707550679973,-11.479553376507624,24.673699748840725
13.2175581725356,192.22677831,153.51584283,20.0037278,48.98535651,37.48021752,-8.72141539,-0.4622357422321636,-36.27634038080245,-8.426402449315344,21.643960621850944
13.1515323294928,190.82539429,149.44292119,21.82509454,47.47493212,34.42616581,-8.03633881,-0.5333216350258909,-16.594780768851614,-5.644536209441035,18.796068538933834
13.0012665736408,189.38558627,145.35129524,23.96256832,45.87737059,31.22400553,-7.06909228,-0.6047339796134314,-4.308727485660668,-4.0324307301130125,17.03369730375381
12.7743806000266,187.90354868,141.25033713,26.4035437,44.19229741,27.88282736,-5.83925039,-0.6763092011192956,9.66069062510293,-2.134692533850406,14.909073133877005
12.4802383218579,186.38252019,137.16206046,29.10745969,42.41340829,24.39395251,-4.3503654,-0.7476630897432653,25.20401873004623,0.03467218334351774,12.445566138514383
12.1292077642669,184.82946787,133.11310475,32.03994384,40.54302211,20.77793338,-2.64033567000001,-0.81833069815019,37.05660553087196,1.6366217317199352,10.492586032546964
11.7319974493216,183.23859948,129.11723407,35.13046897,38.59753993,17.08695213,-0.771791379999996,-0.8880717980000946,50.64106858582047,3.540533753020404,8.191463696301195
11.2991199523165,181.60925558,125.18819108,38.34586135,36.57484994,13.32581511,1.24026132,-0.9566465346279972,63.35190533835231,5.33079437873324,5.96832557358326
10.8404935708657,179.96213684,121.36255963,41.63951747,34.46947317,9.48806366999997,3.37133744,-1.0234163993983418,73.56019301626553,6.748751374619773,4.091742196245927
10.3651774587633,178.28270532,117.62625709,44.95835949,32.29649495,5.62532017999999,5.5422567,-1.0886271805719692,87.77484210423907,8.834346655496716,1.5308308032665838
9.88122771044112,176.59557334,114.02935405,48.28137511,30.06210324,1.74514806000001,7.79338918,-1.1514049814949625,100.98249730033028,10.786778263941436,-0.9055505535003157
9.39565864336516,174.89179822,110.5672359,51.53881875,27.75990691,-2.15496062000001,10.02927269,-1.2118303423055172,116.18198681597302,13.083905678336382,-3.688247034971223
