knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.5598847805437,195.57002294,168.62245427,39.27026396,44.95854248,37.19049187,18.1185173,-0.1985756337847219,-17.923965931298014,-4.02780070636328,23.58768548690698
19.2658905399406,195.00088819,166.26872837,39.28573969,44.03932908,34.94955998,18.26005805,-0.2396559004291887,-67.22136312187654,-12.151144146740172,31.417034686680772
18.815057529073,194.42304907,163.86365409,39.22520716,43.09392854,32.68543427,18.22535558,-0.2816323653702204,-100.74601740399096,-17.75355633560088,36.56861386467388
18.2367248030247,193.69474933,161.17612653,39.26487565,42.03164114,30.17044408,18.20254483,-0.3285385700303099,-50.600367507667166,-9.99330023751174,28.23002504053644
17.5616189096147,193.00730378,158.52762175,39.23497789,40.9524885,27.66163768,18.00798923,-0.374763698696118,-32.15938792802788,-7.297891584027203,24.859510493641906
16.8192831071178,192.27352035,155.79360594,39.2354747,39.82794662,25.09316147,17.70303103,-0.4224812763821979,-35.50028321955949,-8.090991265677912,24.910274372795712
16.0335147412365,191.51193199,153.00732969,39.29402628,38.65632731,22.45746061,17.33806494,-0.4711109708148183,-26.25003469333418,-6.8687994416939855,22.902314182930482
15.2187734827661,190.73825963,150.20768371,39.41700766,37.44283352,19.76821276,16.92804752,-0.5199740110560418,-28.465040773685324,-7.475929117544484,22.694702600310585
14.3816568218966,189.91263831,147.33663601,39.70347605,36.20301855,17.07810011,16.50323596,-0.5700832464028521,-15.86581084549792,-5.711978271979529,20.09363509387613
13.5269579478435,189.06174905,144.45866881,40.10858113,34.90068895,14.28215301,16.15364271,-0.6203132498072542,-5.55950896745081,-4.30750710105054,17.83446504889404
12.6637965200867,188.18970424,141.57503793,40.69917706,33.57841716,11.49880527,15.86758125,-0.6706421030754357,-4.4228824907111886,-4.362017419853722,17.025813939940424
11.8084350097099,187.2741082,138.67780027,41.47106375,32.19940788,8.63500875,15.72639148,-0.7212084394552117,1.3695808079916103,-3.6633881584689743,15.471823168178874
10.9833241626517,186.32740353,135.7880986,42.43622457,30.78132922,5.73501850000002,15.73805238,-0.7716432479970904,11.14531655606612,-2.316955691563098,13.300279854214798
10.2122164403476,185.34122204,132.90477885,43.60375213,29.31658278,2.78623675999998,15.93932029,-0.8219666710223701,14.358870880045773,-2.0095990423266326,12.221815482674232
9.51358631550537,184.33567357,130.06501723,44.95901885,27.82359292,-0.169850959999962,16.31712902,-0.8715298612631385,10.344083020370398,-2.8449961963608796,12.35858251186625
8.89733160910775,183.26425033,127.2140277,46.50358265,26.26552617,-3.20353706,16.92823054,-0.921289015501524,15.101899430522892,-2.2664214892033088,11.163753098311059
8.36557916252963,182.15562285,124.40120309,48.19879313,24.6644935,-6.26446138,17.72818995,-0.9703820662271496,27.205438397851545,-0.49872747006198637,8.864306632591616
7.91463575403893,180.98641925,121.60980406,50.00610832,23.00086032,-9.39383224999997,18.72416034,-1.0191011700376251,43.98337925439311,2.029713587155257,5.884922166883673
7.53668424382936,179.79797973,118.89326463,51.90401836,21.30942273,-12.50424256,19.85993716,-1.0665137273513754,53.48062852169271,3.4088351259415033,4.127849117887857
7.22123608482423,178.59133766,116.25758662,53.85414785,19.58632201,-15.59906599,21.10936798,-1.1125149866482875,53.61714992111697,3.305476670351519,3.915759414472711
6.95635602596306,177.34115905,113.6917476,55.80932398,17.81682304,-18.71440174,22.45652777,-1.157297325623432,67.54259271603668,5.422378429785995,1.5339775961770643
6.72967018311495,176.07407989,111.21257282,57.74445177,16.0270735,-21.7768421,23.83312309,-1.200567088266838,86.28920388230368,8.324675402636807,-1.5950052195218563
6.52916591927441,174.82110357,108.87722112,59.62466127,14.21781709,-24.7946675,25.23830471,-1.241326664623885,98.80819578879088,10.245572637204658,-3.716406717930248
6.34379738546471,173.56641163,106.66195974,61.42594369,12.3913549,-27.75894801,26.63180862,-1.279990269497158,109.56828676301544,11.897809028361504,-5.554011642896794
6.16391611138284,172.35495215,104.6288239,63.12646057,10.5896659,-30.56937314,27.91130988,-1.3154751840454588,110.77769696022254,12.035047948274105,-5.871131836891265
5.98154690101844,171.16592565,102.7391267,64.70585674,8.75037599999999,-33.38848553,29.23898559,-1.348456622051177,114.02125698470434,12.508142105192764,-6.526595204174324
5.79052842577371,170.01429173,101.01513613,66.13574966,6.88790531000001,-36.17801897,30.54825387,-1.3785459337710104,129.26715305983328,14.911073245610172,-9.120544819836462
5.58653718772733,168.90999546,99.46958734,67.44014923,5.05900059000001,-38.80909772,31.72415802,-1.4055208489067248,137.75538385331964,16.240987764737337,-10.654450577010007
5.36701292566072,167.88379174,98.14209459,68.5915905,3.25224109999999,-41.31672875,32.8023188,-1.4286899681905787,131.82818811768192,15.27178125192846,-9.904768326267739
5.1310029918422,166.90847444,96.98932819,69.57000357,1.43568359,-43.77922875,33.82768749,-1.448809537376941,128.62303755405867,14.743381267130786,-9.612378275288586
4.87894267542949,165.9933683,96.02437293,70.41154121,-0.340381910000019,-46.08514627,34.7272532,-1.4656511837983788,128.83242470441704,14.765661192055681,-9.886718516626193
4.61238784563466,165.14731764,95.24602476,71.09554819,-2.12190365999999,-48.35409728,35.61559347,-1.4792359220917513,125.00808542738496,14.145923379295342,-9.533535533660682
4.33371561171899,164.35942587,94.64480669,71.6314775,-3.87493038,-50.4999063,36.38915317,-1.4897291569357372,121.68733123542276,13.6092837634375,-9.27556815171851
4.04580793828007,163.6329233,94.2189649,72.00313787,-5.61087705999998,-52.55723127,37.06610581,-1.497161498263823,112.9326672049613,12.205160489971215,-8.159352551691146
3.75173230817207,162.96894974,93.9624575,72.24898993,-7.31877166999999,-54.5075921,37.66998692,-1.5016383969495533,113.97604423042608,12.370222961924238,-8.618490653752168
