thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.83144382,-66.43822982,44.10006748,14.214323050000019,-19.113451930000004,23.30537095,-0.142209684376692
166.67644099,-70.23998124,45.71475607,12.700345679999998,-22.070574170000008,24.5705931,-0.126809885418932
165.81225569,-72.35396654,47.34418445,11.547487810000007,-24.409425140000003,25.82748218,-0.111482777873134
164.93016172,-74.48892715000001,48.987322090000006,10.375609569999995,-26.76793348000001,27.073861840000006,-0.0963582893779399
164.04357555,-76.62226222000001,50.60954499,9.17939407,-29.160915790000004,28.33266155,-0.0815633675056679
162.86075337,-79.03753816,51.982493760000004,7.807562450000006,-31.677913489999995,29.291578400000002,-0.0672198130421905
161.99997224999998,-81.07271383,53.52709213,6.6150895199999695,-34.01540447,30.503121030000003,-0.0534422480785336
161.131968,-83.07829957,55.01256191,5.417683579999988,-36.33614912,31.675442730000004,-0.0403362636224818
160.27767775,-85.02144508,56.41464731,4.219117940000018,-38.63022541000001,32.80277381,-0.027996786411972
159.44223098,-86.88033274,57.769252290000004,3.0417981900000086,-40.84746654,33.89469608,-0.0165066986350542
158.62703464999998,-88.65307363,59.02798669999999,1.8712037099999748,-43.015736829999994,34.932659269999995,-0.0059357374756984
157.53863679,-90.94572318,60.1402825,0.38646044000000757,-45.811529160000006,35.93156684,0.0036603060140147
156.66950444,-92.63615784000001,61.231527740000004,-0.746424740000009,-47.86558843000001,36.7095415,0.0122400770638375
155.93563342,-94.08428497,62.20868302,-1.8643949200000236,-49.80717817,37.589481070000005,0.0197768327634744
155.22197483,-95.43354873000001,63.07003641000001,-2.97373853000002,-51.68400159000001,38.38152825,0.026258307510274
154.16933078,-97.66043257,66.69180381,-4.312417850000003,-54.275721659999995,41.85787379,0.0316862805516232
153.51665073,-98.71381691,67.15261126,-5.387340779999988,-55.93746884000001,42.337654040000004,0.0360758651601138
152.90793742,-99.63558552,67.53539348,-6.434140339999999,-57.491543220000004,42.74218447,0.0394545456200758
152.31931602,-100.46003626,67.88139328999999,-7.475055879999985,-58.991672279999996,43.169318489999995,0.0418609939938445
151.74431097000002,-101.19781311999999,68.19845072,-8.503972239999996,-60.42540238999999,43.614790449999994,0.0433437034241451
151.20909914,-101.80875473,68.38017885,-9.516653009999999,-61.780201940000005,43.93904692999999,0.0439594783947296
150.69679903,-102.32102792,68.51654548,-10.51170055,-63.05574337000001,44.248786630000005,0.0437718248272398
150.20994149,-102.73210146,68.57970163,-11.489715270000005,-64.25448886999999,44.51291997,0.0428492840855344
149.7494825,-103.04101786,68.56564344,-12.449672109999995,-65.37437073999999,44.72525385,0.041263754873342
149.31307558,-103.25316502999999,68.47826579999999,-13.39096391999999,-66.41570841999999,44.88786721999999,0.0390888456687977
148.90168484,-103.36916231,68.31698566,-14.312748459999995,-67.37773487999999,44.99716871,0.0363982977999423
148.51307841,-103.39377906000001,68.08456021,-15.214217439999999,-68.25934464000002,45.05327256000001,0.0332645156256347
148.14788579,-103.32807684,67.78069597,-16.09574293,-69.06256847,45.05313434,0.0297572356786893
147.80452246,-103.17560636,67.40999667,-16.954255890000013,-69.78175388,44.997895889999995,0.0259423612160579
147.48604919000002,-102.93351408,66.9712789,-17.787355699999978,-70.4121753,44.88173278000001,0.0218809825946376
146.42513501,-103.46465597,66.51152717,-18.73052076000002,-71.00578686,44.53594939999999,0.0176285974609352
146.10854307,-103.11154864,65.94696628000001,-19.52244988000001,-71.48090597,44.29977028000001,0.0132345381310076
