thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.23522739999999,-137.75926356,103.28102958999999,-26.767944900000003,-99.06305198999999,70.47394957999998,0.0154845966355889
138.91155406000001,-138.20851288,102.75800907,-27.35958216999998,-99.98726491,70.23604241,0.0215412376417018
138.61477191,-138.55867473,102.22671134999999,-27.940550849999994,-100.86942599000001,70.04860217999999,0.0271122348337294
138.34667559,-138.80497735,101.68063691,-28.50580604000001,-101.69710047000001,69.89747639000001,0.0321487312613302
138.10660461,-138.94863737,101.12083973,-29.05440691999999,-102.46503586,69.77613353000001,0.0366052281151266
137.89814939000001,-138.98568919000002,100.54157276000001,-29.58219749,-103.16710748000003,69.68061269,0.0404405663490548
137.71696232,-138.92050612,99.94282992000001,-30.089299850000003,-103.79755879999999,69.59729855,0.0436188431873705
137.5651599,-138.7502803,99.31702566999999,-30.573268869999993,-104.35091581999998,69.51797178,0.0461102390279067
137.44120431,-138.4790538,98.65980145,-31.033471970000022,-104.8264343,69.43405431,0.0478917330780038
137.3458381,-138.10435844,97.96658156999999,-31.467957159999997,-105.21618362,69.33330059999999,0.04894768958036
137.27691446,-137.6316552,97.22880372,-31.87714220000001,-105.52012776000001,69.20334355,0.0492703005175443
137.23586295,-137.0603228,96.44076091000001,-32.25920045999999,-105.73802968,69.03503464,0.0488598750306677
137.22142828,-136.39498713,95.59673234,-32.62582243,-105.89001145,68.86142517,0.0477249702571424
137.22797158,-135.63567405999999,94.68585601,-32.94752742,-105.91137389999999,68.55389174999999,0.0458823627053112
137.26845898,-134.77977725,93.70133224,-33.25405663000001,-105.87117411999999,68.22295224,0.0433568634822147
137.33385816999998,-133.83442715,92.64151084,-33.53371168000001,-105.74448234000002,67.81990877999999,0.0401809845440612
137.41375912,-132.81796918,91.50495858,-33.79118940999999,-105.53806096000001,67.33296087,0.0363944665462715
137.52439647,-131.71041141,90.27728774,-34.02134411,-105.24601395,66.75356917,0.0320436817613008
137.65784004,-130.5259669,88.96170314999999,-34.231566689999994,-104.88423398999998,66.0935318,0.0271809278674588
137.81432747,-129.26671176,87.55415523,-34.41905668000001,-104.44884106999999,65.33850839000002,0.0218636301772328
137.99344899,-127.9367196,86.05437961999999,-34.58693173,-103.94684988,64.49223551,0.0161534710788195
138.19022227,-126.54316802,84.45773889,-34.73539825,-103.38143432999999,63.54209172,0.0101154661378044
138.40916797,-125.08570332000001,82.77136821,-34.86513848000001,-102.75606214000001,62.498582680000005,0.0038170064889675
138.65120473000002,-123.56680942,80.99833312,-34.97851168,-102.07796692,61.37198434,-0.0026731131084059
138.90891365,-121.99584003,79.13585671,-35.074619170000005,-101.34631168,60.14529068,-0.0092856618195484
139.18676622,-120.37347152000001,77.19711620000001,-35.155918119999995,-100.56915209000002,58.83874089000001,-0.0159519181256597
139.48574648,-118.70099047,75.18698198,-35.22354895000001,-99.75138471999999,57.46058051999999,-0.0226045765419738
139.79985098,-116.98835217,73.11438014,-35.27855249999999,-98.89645566,56.01747139,-0.0291786006200303
140.12940318,-115.23915098,70.99229284,-35.32202455999999,-98.00927069000001,54.5231459,-0.0356120088497464
140.47795483,-113.45141699999999,68.82178422,-35.35220785000001,-97.0875064,52.96901416,-0.0418465818831359
