thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.24007162,-64.02179991,53.06505692,12.049758770000011,-22.81874957,36.65480234,-0.0183125050294532
168.69443807,-67.8390849,54.30981858,10.39835438,-26.60849736,37.33401327999999,-0.0143982899698787
167.52068087,-70.7095537,55.33902111,9.109675500000009,-29.45736108,37.80113202,-0.0103308083706393
166.35966658,-73.49597102,56.34861057,7.813140830000009,-32.284610279999995,38.30346491,-0.0061458308998579
165.22837838,-76.17655231,57.33881744,6.526071580000007,-35.04830862,38.849446900000004,-0.0018840348393928
164.09527734,-78.77503415,58.28100819,5.227713690000002,-37.80056105,39.40897247,0.0024098805374642
162.99975941,-81.251236,59.2008561,3.943550749999986,-40.47870471,40.016254190000005,0.0066882290422527
161.93452867,-83.60834707000001,60.08611961,2.6702626400000042,-43.09226344000001,40.65024957999999,0.0109014886297711
160.93264518,-85.80951056999999,60.98370412999999,1.397952239999995,-45.67121482999998,41.438080279999994,0.0149995276742546
159.90767265,-87.94396327000001,61.75018328000001,0.17025529000000006,-48.09127388000001,42.00058120000001,0.0189328612259575
158.94581745,-89.91605917999999,62.5171095,-1.0589029799999992,-50.484471769999985,42.710857589999996,0.0226538896866262
158.02366011,-91.74925483000001,63.23662057000001,-2.2695121799999924,-52.79792549000001,43.43709776000001,0.0261180723491151
157.14124068,-93.45103763,63.912911789999995,-3.4536424599999975,-55.00755723,44.16612515,0.0292849906085837
156.31284108,-94.99855919,64.54688218,-4.620508489999992,-57.14616151999999,44.95317262,0.0321192602413642
155.52721168,-96.41718940999999,65.14089096,-5.759488800000014,-59.17585543999999,45.70331547999999,0.0345912586964848
154.76594921,-97.70828689,65.64977741,-6.879105839999994,-61.12592812999999,46.42642309,0.0366776414758416
154.07732114,-98.82014148,66.11993428,-7.9694637599999965,-62.976117560000006,47.1661235,0.0383616309333515
153.35635407,-99.88795232000001,66.43905679000001,-9.034854179999996,-64.72469039,47.77292714000001,0.0396330706959977
152.74632421,-100.74032562000001,66.76762093,-10.076147689999999,-66.38243479,48.46446120000001,0.0404882488834946
152.13010089,-101.52757197,66.99097707,-11.099273659999994,-67.96586798,49.06344512,0.0409295028817014
151.56808521,-102.16120169999999,67.13906756,-12.092019789999995,-69.44356078999999,49.62154447,0.0409646271595113
151.04091434,-102.67579299,67.19915692000001,-13.064571199999989,-70.83667207,50.13816209000001,0.0406061131320174
150.5618588,-103.06424786000001,67.20514019000001,-14.009485099999978,-72.13941340000001,50.60534896000001,0.0398702560731693
150.08882723,-103.36408298,67.08806735,-14.936599779999995,-73.35993891000001,50.99471031,0.0387761683734804
149.71894650000002,-103.47884649,66.94204759,-15.82875494999999,-74.48213256,51.34296699,0.0373447409256288
149.34408201,-103.52735396,66.67528243,-16.706120880000014,-75.52991227999999,51.60940888,0.0355975951010121
148.93490714,-103.54593435999999,66.28418948,-17.568850830000002,-76.50359332999999,51.784954799999994,0.0335560667380081
148.69251461,-103.31013171,65.87862604,-18.387936200000013,-77.36723867999999,51.90941605,0.0312402609563867
148.40546973,-103.05874687,65.32738053,-19.18998203000001,-78.15308739,51.92301321,0.0286682126591278
148.15267706,-102.70588543,64.69002198999999,-19.964685739999993,-78.84807142,51.85049676999999,0.0258551825414394
147.92374794,-102.26588381,63.96546991,-20.714191470000003,-79.45625416000001,51.687221220000005,0.0228131125795629
147.63514615,-101.835329,63.14054678,-21.447550890000002,-79.98987464,51.44505184,0.0195502586083602
147.55987932,-101.10586791,62.264296939999994,-22.12955137,-80.39733018,51.082507099999994,0.0160710109973066
147.30672033,-100.52172513,61.26168244,-22.796467059999998,-80.72756049,50.63852303,0.0123759078577549
147.27647661,-99.62309985,60.181574080000004,-23.397055260000002,-80.89936228,50.02403993,0.0084618388856747
147.16824421,-98.76489112,59.017265359999996,-23.97822904999998,-80.99161703,49.337554399999995,0.0043224320484293
147.08515452,-97.82419397,57.77384777,-24.517816420000003,-80.96198269,48.53379546,-5.1389998521612e-05
147.02961704,-96.80068445,56.454336299999994,-25.017475209999986,-80.81439528000001,47.616591199999995,-0.0046707015350022
146.89771198,-95.82047772000001,55.080474370000005,-25.487254989999997,-80.56888337000001,46.6401783,-0.0095477351492095
146.97068203,-94.54267150999999,53.579302989999995,-25.86256720999998,-80.09798128,45.39710011,-0.0146949377836062
146.97293935,-93.30585285000001,52.03713995,-26.20620887000001,-79.52483443000001,44.092667989999995,-0.0201239488868893
146.99736430000002,-91.99487275999999,50.418835380000004,-26.489744029999997,-78.78663705999999,42.64336655,-0.0258445299589328
147.04444888,-90.61320627,48.73935065,-26.715981659999983,-77.89741967,41.06252335,-0.0318634760333254
147.13301129,-89.13952393,46.98399297,-26.88559583999998,-76.85195045,39.3440311,-0.0381835403681433
147.16085844,-87.70345885,45.20268333,-27.01482593,-75.68058328000001,37.52808914,-0.0448024038679453
147.33653845,-86.03862243,43.33384859,-27.01364423999999,-74.21555007,35.44883834,-0.0517117205825714
147.49695734,-84.36456272,41.3960843,-26.981417660000005,-72.64393332,33.28031489,-0.0588962700451804
147.65529157,-82.65789889999999,39.45012072,-26.87554682000001,-70.88232833999999,30.96376917,-0.0663332462236159
147.85950832,-80.86778569,37.41686736,-26.69764201999999,-68.93962479000001,28.480383579999998,-0.0739917114413213
148.06881221,-79.04217367,35.377082,-26.450332290000006,-66.81797374,25.856552550000004,-0.0818322417283097
148.31054087,-77.15688549,33.289148839999996,-26.125167309999995,-64.49715361999999,23.070858169999994,-0.0898067876204337
148.57450177,-75.22609507,31.160239379999997,-25.734306689999983,-62.01702823,20.139022009999998,-0.0978587713536792
148.86091321,-73.25508518000001,29.00567325,-25.27090192999998,-59.35809124000001,17.06400891,-0.105923437612005
149.16218577,-71.26499159,26.82361029,-24.74853116999998,-56.554492659999994,13.85530469,-0.113928470401852
149.48274945,-69.24170487,24.63511333,-24.153046460000013,-53.57348814000001,10.50695727,-0.121794883183905
149.8188796,-67.20342184,22.43628068,-23.496715539999997,-50.44761926,7.030656969999999,-0.129438183067923
150.16956179,-65.15596497,20.23363605,-22.781858030000024,-47.18530356,3.434426160000001,-0.136769802692329
150.53243025,-63.10793991,18.033220890000003,-22.013673710000006,-43.802036369999996,-0.2673720499999952,-0.14369878544581
150.91305798,-61.05389114,15.838574439999999,-21.196940740000002,-40.31085154,-4.06525177,-0.150133701080169
151.30651714,-59.01792738,13.65898005,-20.335863529999983,-36.72318071,-7.96196033,-0.155984759702249
151.6983155,-57.00675429,11.49290392,-19.43510723,-33.069414910000006,-11.914385150000001,-0.161166082855366
152.10799559,-55.01547997,9.357567719999999,-18.501581189999996,-29.351344779999998,-15.923135760000001,-0.165598081187211
152.52242842,-53.061170520000005,7.253216770000002,-17.545184449999994,-25.605478100000006,-19.96944396,-0.169209879370024
152.93263745000002,-51.158376849999996,5.184095900000003,-16.57104284999997,-21.850991469999997,-24.049491349999997,-0.171941720842123
153.3688814,-49.270219,3.1517680400000003,-15.58728136000002,-18.103860409999996,-28.11436762,-0.173747277955283
153.80997754,-47.44323227,1.1759099800000001,-14.594237300000003,-14.373835470000003,-32.17103952,-0.174595787632381
154.24112346,-45.680464,-0.7587254199999975,-13.602512579999996,-10.69074577,-36.24042308,-0.174473929056678
154.6982291,-43.95204131,-2.628496949999999,-12.620068650000007,-7.074800069999995,-40.21005807,-0.17338735860408
155.14103409,-42.30995561,-4.445003399999997,-11.648153199999996,-3.5311465000000055,-44.19690368,-0.171361818534029
155.60469617,-40.71010919,-6.1843486999999975,-10.696475769999978,-0.0907734999999974,-48.03753141,-0.168443740163769
156.06296073,-39.19349986,-7.85251543,-9.767721720000026,3.241774719999995,-51.83098769,-0.164700269592721
156.51182132,-37.77887337,-9.43081756,-8.87247395,6.441322120000002,-55.56428732,-0.160218654678859
156.96835898,-36.42337337,-10.9245589,-8.007249569999999,9.507166309999995,-59.14582119,-0.155104945981896
157.42315329,-35.14563504,-12.31461392,-7.173577060000014,12.43581175,-62.55496806,-0.149481981771505
157.86209955,-33.99559713,-13.600819640000001,-6.384533070000003,15.202201899999999,-65.91387002,-0.143486647825751
158.3024376,-32.90178602,-14.778433069999998,-5.6255571800000155,17.83302389,-69.05793384,-0.137266426338025
158.72587257,-31.93715237,-15.833424560000001,-4.917169129999991,20.28746634,-72.11175851,-0.130975274355343
159.14195158,-31.04994207,-16.7680447,-4.241019529999988,22.606235169999998,-74.97222196,-0.124768900138645
159.5415625,-30.26577973,-17.5608809,-3.5963313599999935,24.79005164,-77.63058757,-0.118799534821135
159.9286954,-29.58657312,-18.22150202,-2.989449129999997,26.828399989999998,-80.15532354999999,-0.113210325710216
160.29936292,-29.00711371,-18.73154219,-2.4154056800000205,28.73694002,-82.4924613,-0.108129505334603
160.65268533,-28.52805905,-19.08851541,-1.8690793199999973,30.529359160000002,-84.64221141,-0.10366451555524
160.98873079999998,-28.1449929,-19.286206630000002,-1.34666390000001,32.21751720000001,-86.60346855,-0.0998962873329312
161.30586614,-27.870269710000002,-19.25966691,-0.8560032399999784,33.77817559,-88.27050291999998,-0.0968738926551629
161.60316086,-27.6666295,-19.1927047,-0.3493928899999901,35.35158546,-89.961668,-0.0946097942988079
161.90226177,-27.54685843,-18.85796336,0.130394879999983,36.81124175000001,-91.27437411999999,-0.0930759203013721
162.18617008,-27.49957498,-18.38145978,0.6199284900000066,38.26502496,-92.45564605999999,-0.0922007821958636
162.45107736,-27.531686800000003,-17.744577989999996,1.1159994600000118,39.707541140000004,-93.47220152,-0.0918678384866015
162.62245179,-27.74047071,-16.88687867,1.6142186900000013,41.123921929999995,-94.29037806,-0.091915277125476
162.89330907,-27.85693191,-15.959290190000003,2.142228249999988,42.607766940000005,-94.97787764,-0.0921373529503714
162.9990518,-28.24831296,-14.702058359999999,2.6671707999999796,44.04313969,-95.33726702999999,-0.0922873687337697
163.16855208,-28.58182015,-13.36518384,3.23400479,45.57347186,-95.58416964,-0.0920823327806056
163.32859484,-28.9664019,-11.86402878,3.82421690999999,47.14600909,-95.64689732,-0.091209263624701
163.50044521,-29.36049814,-10.230423650000002,4.454693790000022,48.79882590999999,-95.56941450000001,-0.0893330456270799
163.59126557,-29.88158388,-8.43193031,5.10712264999998,50.50435509,-95.24889901,-0.086105671082953
163.71701536,-30.37960201,-6.519147780000001,5.7980114300000025,52.28551184,-94.81011672,-0.0811766381510466
163.80414401000002,-30.93005855,-4.501844210000002,6.530412870000021,54.16120953000001,-94.19117778,-0.074204213041082
163.90317741,-31.4769962,-2.3825859499999993,7.295940330000008,56.10467643999999,-93.43941792999999,-0.0648672127192372
163.9722834,-32.06685134,-0.18785385999999704,8.095894510000022,58.116024679999995,-92.52499763,-0.0528769236950263
164.04149966,-32.65788823,2.074576760000001,8.92650377000001,60.18453533,-91.48472966,-0.03798874545066
164.11673755,-33.24212627,4.39263981,9.788907080000001,62.30201752000001,-90.34189554,-0.0200131355012467
164.15816844,-33.863795499999995,6.7328812199999994,10.670314450000006,64.44614381,-89.05039463,0.001174561786873
164.19848111,-34.47866238,9.08735048,11.578211809999999,66.61774745999999,-87.67522487,0.0256257979384006
164.22938092,-35.09577869,11.438355810000001,12.505940710000004,68.79573339000001,-86.215019,0.05331237011121
164.25717783,-35.70472882,13.760146209999998,13.447325949999993,70.96376655,-84.70054105999999,0.0841221371422066
164.26592406,-36.328145129999996,16.059042589999997,14.394109140000012,73.089977,-83.10485481,0.117857130923561
164.28807405,-36.91403989,18.27607788,15.359115470000006,75.19921339,-81.54600113999999,0.154234210769328
164.29369434,-37.50711141,20.437625859999997,16.32163867,77.23587462,-79.94408024,0.192888319701763
164.29280093,-38.09115673,22.51567663,17.281575650000008,79.19433842000001,-78.34571075,0.233378309529602
164.26852034,-38.6941215,24.54260907,18.22654571000001,81.03300623000001,-76.69634542,0.275195210195126
164.25683607,-39.25095332,26.42159882,19.175401169999986,82.79997759,-75.13966307999999,0.317772731795722
164.24498154,-39.7815983,28.18053837,20.11313217,84.45917041,-73.62662863,0.360499708135857
