thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.79348816,-90.01364029,64.94333868999999,14.5750812,-28.43851094,40.75409646999999,0.114907332658037
159.1512874,-93.85124366,66.81762882999999,13.092615550000005,-31.093875779999998,40.74598908999999,0.11985075947161
157.56296619,-97.51312274,68.70606871999999,11.614330389999992,-33.63925965999999,40.77699347999999,0.124218084196713
155.89831825,-101.11959218999999,70.55623903,10.168786889999978,-35.97727569,40.606721660000005,0.127943249078221
154.29454995,-104.53218719,72.39469754000001,8.726388290000017,-38.20427363,40.47397396000001,0.130959473893503
152.75550966,-107.74519239,74.21392029,7.281395049999986,-40.33842172,40.404901390000006,0.133199810010753
151.1743083,-110.85853556,75.96354034,5.85846896000001,-42.293457790000005,40.185191149999994,0.134597711739446
149.61877447,-113.79021824,77.61369721000001,4.461054040000022,-44.06769603000001,39.84398878000001,0.135087631644884
148.11554353,-116.52759637,79.21104613,3.0603012900000124,-45.75480388,39.5446123,0.134605650478571
146.6432917,-119.08445135,80.70952538,1.6690332000000012,-47.315867699999984,39.20180018,0.133090155772903
145.2081968,-121.45296583000001,82.09958054,0.289086999999995,-48.751682990000006,38.80884356000001,0.130482585514514
143.82337762,-123.62326125999999,83.39502015,-1.0828005200000064,-50.08541174999999,38.43114861999999,0.126728254227254
142.4551101,-125.61579753,84.51212930999999,-2.428172840000002,-51.25249171,37.86370238999999,0.121777277912993
141.14348066,-127.40162967,85.49987742,-3.7577332300000137,-52.30890809000002,37.27668253000001,0.115585611368868
139.88720243,-128.98141883,86.336007,-5.066827109999991,-53.24684303999999,36.62321451,0.108116206307583
138.69167957,-130.35378223,87.03754762999999,-6.352764640000004,-54.07632004000001,35.94886104999999,0.0993402914890272
137.53936109,-131.5290503,87.51821692,-7.604636679999999,-54.75632894,35.07493151,0.0892387669248767
136.36776985,-132.59766462,87.84091978000001,-9.144462830000009,-56.18468895999999,35.16488452000001,0.0778036935026382
135.34455277,-133.36032184,88.04826644,-10.336987029999989,-56.64733376000001,34.25562842000001,0.0650398476009869
134.43092781000001,-133.86491697,88.00262292,-11.491892589999992,-56.98185495999999,33.12455694999999,0.0509662980712411
133.6068501,-134.14332761,87.78392175,-12.60062345999998,-57.194468400000005,31.911926170000008,0.0356179510734767
132.85938156999998,-134.21635714,87.37163258999999,-13.66008585000003,-57.27572242000002,30.56273759999999,0.0190469974706734
132.19908954,-134.07829833,86.78550809,-14.665499430000011,-57.23041169999999,29.119891659999993,0.0013241886042956
131.62325185,-133.73327498,86.0206151,-15.61342547999999,-57.06056831000001,27.576614719999995,-0.0174601399295224
131.14028545,-133.18142206,85.08994677,-16.499962549999992,-56.75751516999999,25.91764697,-0.0371953797219267
