thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.50174878,-62.719262,51.25798337,16.03467975000001,-16.88446477,34.79228516,-0.0026505690441972
170.32043346,-65.68700063,52.080639739999995,14.629951019999993,-20.007666290000003,35.178868859999994,0.0003307551359742
169.15832685,-68.61001714,52.969312079999995,13.191415230000018,-23.189234099999993,35.73452660999999,0.0034332031465763
167.99045804,-71.49576647,53.86579077,11.73852230999998,-26.367782340000005,36.332271469999995,0.0066325205278921
166.83433073,-74.31510913,54.77310608,10.283022689999996,-29.512203999999997,36.976791,0.009900014910071
165.6813943,-77.06049431,55.66685216,8.822883969999992,-32.6276162,37.63995813,0.0132031175432737
164.55696359,-79.70300134,56.566375609999994,7.373598299999998,-35.6752102,38.344368319999994,0.016506091615186
163.4555298,-82.23943327,57.46049114,5.938127600000001,-38.64641565000001,39.074748150000005,0.0197708666792656
161.42948634,-86.04163902,59.07910552,4.250288240000003,-42.097892140000006,40.44567812,0.0229579720326197
160.36022219,-88.37563141,60.00037431,2.8478121699999974,-44.89535651999999,41.304314839999996,0.0260275362505844
159.31368267,-90.58524562,60.86167393,1.465812029999995,-47.595045729999995,42.09612724,0.0289403156637548
158.31377258999999,-92.63622931,61.683239410000006,0.11280073999998308,-50.18479408,42.86124632000001,0.0316587116604781
157.41753842,-94.47869208,62.5352511,-1.2092871799999898,-52.67433729,43.78930493,0.0341477355492047
156.52710426,-96.22038829,63.327945590000006,-2.4961554500000034,-55.02694309,44.62310935000001,0.0363758804656374
155.6940915,-97.79815178,64.09885314,-3.7526946899999984,-57.26987343,45.46897723,0.0383158625016276
154.87739764,-99.24673735,64.80435493,-4.977708220000011,-59.3930166,46.252251460000004,0.0399451978005058
154.15328112,-100.50260356,65.51382623,-6.176774319999993,-61.428712229999995,47.190447320000004,0.0412465886354437
153.42216394,-101.67336607,66.12076474,-7.344924670000012,-63.343901439999996,47.97300656,0.0422080991956542
152.74797007,-102.68394781,66.70716121,-8.484125430000006,-65.15242755,48.8006731,0.042823110601622
152.11231878,-103.55738078,67.22972034,-9.593681249999975,-66.85253407,49.596797800000004,0.0430900541478295
151.51057187,-104.30306863000001,67.68302585,-10.677299699999992,-68.45549220000001,50.37193853000001,0.043011931487495
150.9447502,-104.91986228,68.06199355000001,-11.733631930000001,-69.95662119,51.10262602000002,0.0425956399774011
150.41238613000002,-105.41240295,68.35886093,-12.764310039999998,-71.36027874,51.78409657,0.0418511302565121
149.90925,-105.78951134,68.56893591000001,-13.769725670000014,-72.66940720000001,52.41175375000001,0.0407904309428455
149.4360347,-106.05248571999999,68.6900511,-14.749675380000014,-73.88350018,52.97703087000001,0.0394265817595736
148.99083546,-106.20563219,68.71857719,-15.70338529,-75.00177834,53.47141021,0.0377725211760956
148.57528685,-106.25037233,68.65104747000001,-16.631287729999997,-76.02569361,53.88751036000001,0.0358399775865082
148.18540623,-106.19240929,68.48602135,-17.52989710999998,-76.94913693000001,54.21631096,0.0336384140454182
147.82456321,-106.03163766,68.22645159999999,-18.399554539999997,-77.77329922,54.457743419999986,0.0311740756226542
147.50259408,-105.76437651999998,67.89327406,-19.246891559999995,-78.51369812999998,54.633309989999994,0.0284491855866597
147.1930221,-105.41226344,67.44420069,-20.05417836999999,-79.12947345,54.67914281,0.0254613320142727
146.90802591,-104.96868151000001,66.90103685,-20.827041710000003,-79.63457382000001,54.61793941,0.0222030802446566
146.62772841999998,-104.45334968,66.23952924,-21.55546614000002,-80.00432633,54.402457979999994,0.0186618390863704
