thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.20814492,-105.97632228999998,76.34568854999999,-11.216635510000003,-61.46399554999998,80.21120328999999,0.237894740952829
145.32055107,-108.25965159,76.78910965,-12.931089010000022,-65.08017439000001,80.9258166,0.251688144371395
144.43021875,-110.44519703,77.19859045999999,-14.596483059999997,-68.41765962,81.31077459,0.263648010565789
143.54458969,-112.51400704,77.57675675,-16.204917669999986,-71.45994413,81.37533253000001,0.273487542748364
142.67125893,-114.44850808999999,77.91105018,-17.744265350000006,-74.17952089999999,81.09214452,0.280931498203713
141.81647878,-116.22816126000001,78.19591562000001,-19.21265453999999,-76.57953583000001,80.48718748000002,0.285723958008163
140.98573971,-117.84293867,78.4197893,-20.596609150000006,-78.62589775,79.53328489,0.287636148858572
140.18765356,-119.26863107,78.60621216999999,-21.902464379999998,-80.33348119,78.28119496999999,0.286474080832942
139.42558902,-120.50657688999999,78.66606741,-23.100519050000003,-81.66954589999999,76.66661318,0.282085754599157
138.70661903,-121.53271427,78.66426526,-24.20998591999998,-82.65335849,74.75698453,0.274367689078316
138.03818166,-122.33638321999999,78.55687673,-25.210677540000006,-83.25433337999999,72.51693202999999,0.26327052641444
137.42148327,-122.91383593,78.32181756,-26.119886809999997,-83.52566088,69.99620865,0.248803485601103
136.86931237,-123.24703979,77.98403294,-26.89704925000001,-83.38382058,67.17118195,0.231037459287895
136.37222266,-123.34812262,77.47879223000001,-27.571674459999997,-82.90075221,64.0454871,0.210106579864624
135.93695739999998,-123.20708266,76.77538451,-28.150797470000015,-82.09143254,60.61615329,0.186208120331255
135.57795383,-122.81037722,75.93345052000001,-28.59122814,-80.89103892,56.932995860000005,0.159600641843144
135.29994112,-122.14933758,74.89875104999999,-28.90616485999999,-79.3284505,52.99481908999999,0.130600352022563
135.10780041,-121.23149842999999,73.65464208,-29.090494829999983,-77.40930657999999,48.81359481,0.0995756947258596
134.98676738,-120.07897188,72.17056808,-29.192460479999994,-75.23738012999999,44.348028109999994,0.0669402512818728
134.96358493,-118.65514404999999,70.46005613,-29.150190659999993,-72.70038242999999,39.696818,0.0331440933919356
135.03177565,-116.98628151,68.51101322,-28.991800850000004,-69.86731725,34.83092147999999,-0.0013362131382441
135.19321324,-115.07714406,66.32008976,-28.723019800000003,-66.76186278,29.78097819,-0.0360086990295594
135.44686884,-112.93376117,63.88908828,-28.319266259999978,-63.33956267,24.593980320000007,-0.0703778716166599
135.80436493,-110.5627225,61.19715652,-27.851798410000015,-59.76037376000001,19.179254200000003,-0.103957037066742
136.25500664999998,-107.97296276,58.2588646,-27.248838940000013,-55.88774628,13.677791630000009,-0.136280684697185
136.79797337,-105.19204968,55.10090021,-26.54820165000001,-51.80045181,8.052900049999998,-0.166916532173422
137.43705395,-102.21318357,51.7147793,-25.760900059999983,-47.54161476,2.336066179999996,-0.19547682221391
138.16452121,-99.0726047,48.132385410000005,-24.879797940000003,-43.09178267,-3.459308639999996,-0.221628467424214
138.97869369,-95.77595629000001,44.367706000000005,-23.915503900000004,-38.486598920000006,-9.30018845,-0.245101660676398
139.87088578,-92.3534643,40.45203053,-22.869893089999977,-33.73375506,-15.165964029999998,-0.265696604161714
140.83697791,-88.82097881,36.41299893,-21.751343609999992,-28.859517240000002,-21.030317329999995,-0.283288060421171
141.86793111,-85.20771056000001,32.288364370000004,-20.568091960000004,-23.885525920000006,-26.85881201,-0.29782749226344
142.95046916,-81.54661763,28.118618689999998,-19.325265360000003,-18.830054349999997,-32.62011298000001,-0.309342633907391
144.07514068,-77.86513947,23.94772062,-18.029623560000005,-13.713183810000004,-38.279512100000005,-0.317934420802471
145.22671754,-74.19821755,19.817520409999997,-16.68906541999999,-8.556954599999997,-43.800483529999994,-0.323771297779623
146.32361393,-70.65746149,15.802377370000002,-15.309397200000006,-3.3814207500000037,-49.099770199999995,-0.327081021472194
147.55066613,-67.05512077,11.888181149999998,-13.90454158,1.7779703599999976,-54.26066703000001,-0.328140170023783
148.69921717,-63.63985866,8.17812511,-12.477172569999993,6.909142360000004,-59.12638363000001,-0.327261667469618
149.81697546,-60.36847522,4.69767895,-11.028680769999994,12.007195560000007,-63.70168316,-0.324780718235851
150.90473975,-57.25649355,1.4771158900000003,-9.568997510000003,17.040635289999997,-67.96253246,-0.321039625330375
151.94831244,-54.32825697,-1.4476432399999979,-8.103323119999999,21.994742490000007,-71.87668356999998,-0.316372030468692
152.90026933000001,-51.64983348,-4.0692044,-6.64386399,26.84226538,-75.47631465,-0.311087162260076
153.89795041,-49.05518959,-6.301401199999997,-5.159540730000003,31.631496530000007,-78.58438112,-0.305454706683995
154.79543812,-46.733594069999995,-8.192746370000002,-3.6900304600000027,36.28188343000001,-81.34567390000001,-0.299690919917243
155.6367835,-44.63023876,-9.70506216,-2.2269750099999897,40.80358013,-83.68754156,-0.293946585278307
156.42307131,-42.74684375,-10.838384959999999,-0.7705112399999905,45.191772830000005,-85.64944723,-0.288297372582541
157.15188939,-41.08102383,-11.57775424,0.6666073700000084,49.41315831000001,-87.16383302000001,-0.282737089428687
157.82680285,-39.632942830000005,-11.939194579999999,2.0916499000000215,53.47683594,-88.30322091,-0.277174220797391
158.44663343,-38.40135778,-11.917989219999999,3.4958495999999855,57.359891280000014,-89.05602587999999,-0.271432037924417
159.00796558,-37.393937969999996,-11.51857077,4.8746279699999775,61.04230494000001,-89.43007487,-0.265252423036558
159.51194826,-36.59516507,-10.75866272,6.2210827700000095,64.51248100999999,-89.43932865000001,-0.258303407805548
159.95459465,-36.01665867,-9.65211512,7.532589989999991,67.75493328,-89.11493729,-0.250190266165237
160.33790819,-35.640585619999996,-8.22370661,8.808349950000007,70.76623634,-88.47459563000001,-0.240469843533416
160.65569413,-35.48057256,-6.4909067,10.03996398999999,73.52254523,-87.54235419999999,-0.228667652506737
160.90779887,-35.5304158,-4.478232769999998,11.223748229999984,76.01344435,-86.34164579,-0.214297128166381
161.09386417,-35.77843369,-2.2188115800000006,12.359506920000001,78.23764011,-84.89822985,-0.196880322261071
161.21331435,-36.21766266,0.25507315999999847,13.443952559999985,80.1883311,-83.23787939000002,-0.175969231617822
161.26924358,-36.83449766,2.9109121600000023,14.476915300000002,81.86415858,-81.38780854999999,-0.151166907480756
161.25576502,-37.63095528,5.721376210000001,15.452424880000024,83.25276084000001,-79.36248498,-0.122147482544537
161.17709206,-38.59536106,8.662263870000002,16.36776021,84.34604531000001,-77.17813493,-0.088674282531745
