thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.19300938,26.49571658,-11.05796311,5.34701891,-43.89362064,43.78944767,0.414412840735018,-2.679155161593542,1.2543332268233345,-6.854011133189908,7.268423973924926
180.124998,26.83241801,-11.17397047,5.66917033999999,-43.82258238,45.2925268,0.43315339279374,-2.6732786130438684,-0.5837044243861556,-6.666015050745942,7.099168443539682
180.10537958,27.17271284,-11.28630208,6.01176717000001,-43.75504113,46.74048666,0.450114060668494,-2.6673393478328538,-5.086221052876816,-6.481145959954341,6.931260020622835
180.0860152,27.50247649,-11.41448289,6.35041565999998,-43.67351711,48.10692603,0.465292671654526,-2.66158388638696,-8.838825552306417,-6.2994038608151035,6.764696532469629
180.09639119,27.8205672,-11.50755808,6.70865935999998,-43.59313645,49.42483971,0.47871054774251,-2.6560321561774534,-9.212074684823436,-6.120788753328231,6.5994993010707415
180.11538859,28.12189223,-11.60438902,7.06644141000001,-43.50874919,50.66176889,0.490382293513217,-2.6507730422852824,-11.253024314874516,-5.945300637493723,6.43568293100694
180.17154827,28.41564026,-11.66638257,7.44386688999998,-43.42696153,51.84250319,0.50029912692992,-2.645646171990536,-15.982971307533234,-5.77293951331158,6.2732386402415
180.23827815,28.67683289,-11.69831217,7.83148269,-43.34911923,52.96339429,0.508429137259501,-2.641087500615092,-16.1686446693432,-5.6037053807818005,6.112134518041302
180.32414671,28.91913764,-11.70854506,8.22456083,-43.27315434,54.01559827,0.514724170352574,-2.6368584849343706,-10.9353883536345,-5.4375982399043865,5.9523224102569605
180.45151472,29.13913404,-11.67364605,8.6424313,-43.20499221,55.01477265,0.519127136292143,-2.6330188234118364,-16.821326251079682,-5.274618090679336,5.793745226971479
180.62861071,29.35997986,-11.5729005,9.06556254,-43.14912323,55.97578978,0.521585280836544,-2.6291643367135693,-25.772217649344675,-5.114764933106651,5.636350213943195
180.74534886,29.50505609,-11.52117739,9.49922523000001,-43.07209772,56.82737763,0.522066330997736,-2.6266322788336884,-18.4749140162932,-4.958038767186331,5.480105098184067
180.93436942,29.65315815,-11.39102614,9.95135045999999,-43.00854465,57.6480393,0.520567354056318,-2.6240474102577025,-15.551754554565813,-4.804439592918374,5.325006946974693
181.13108141,29.76512468,-11.2319779,10.41530761,-42.94420954,58.41239275,0.517118322911265,-2.62209322565717,-21.647248899308025,-4.653967410302782,5.1710857332140465
181.34066693,29.85723145,-11.04008636,10.88409753,-42.8739188,59.13258139,0.511788066544775,-2.6204856592572923,-22.49455912727072,-4.506622219339555,5.01841028588433
181.57746796,29.90116367,-10.81290647,11.38821711,-42.81542423,59.79985979,0.504691432215218,-2.619718897370582,-18.851590975446086,-4.362404020028691,4.867095452243909
181.80207669,29.93242042,-10.57350772,11.87423341,-42.72929465,60.42203214,0.495989511759813,-2.619173364169609,-18.983129459853032,-4.2213128123701935,4.7173023241300065
