thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.57311634,81.04262754,-80.09675438,-20.92037291,51.55661047,-72.60101679,0.0495832066767898,-1.7271319685493605,-11.257925199399388,-14.204582179397484,14.254165386074273
164.36476481,81.26905355,-80.76719678,-21.17240373,51.43659825,-73.29511787,0.0385568012792879,-1.7231800891627072,-16.83163242031327,-13.940259724483312,13.9788165257626
164.14633437,81.46322798,-81.34889294,-21.43871452,51.30909665,-73.91121276,0.028553464876271,-1.7197911060360238,-23.50670697642609,-13.677502903653249,13.70605636852952
163.91908603,81.62546742,-81.84566998,-21.71995814,51.17072671,-74.45039285,0.0197245766631515,-1.716959493631432,-22.94031272757513,-13.416311716907293,13.436036293570444
163.68039409,81.74914491,-82.25960311,-22.01953772,51.01958187,-74.91999034,0.0123159293232846,-1.7148009142203298,-27.648127199984,-13.156686164245444,13.169002093568729
163.44543706,81.85044298,-82.59407372,-22.33857128,50.85488006,-75.30089024,0.0065901207233639,-1.713032929372914,-38.54909766076941,-12.898626245667705,12.90521636639107
163.17406845,81.87664974,-82.86968442,-22.671535,50.66426905,-75.67475462,0.0027129731485399,-1.712575535124634,-39.03452608562841,-12.642131961174073,12.644844934322613
162.88954362,81.85454848,-83.07372111,-23.02830597,50.45478426,-75.99833635,0.0006990111177571,-1.7129612748804732,-36.00879362378073,-12.387203310764548,12.387902321882304
162.5917051,81.78050321,-83.20708418,-23.39307781,50.2152146,-76.24548342,0.0004311968253601,-1.714253608637501,-37.78184044962662,-12.133840294439132,12.134271491264492
162.28242812,81.65233879,-83.29851803,-23.78377334,49.94626705,-76.47685769,0.0017000225153359,-1.7164904997504105,-39.37256320048599,-11.882042912197823,11.88374293471316
161.96166761,81.46788268,-83.33757741,-24.1891178,49.64280702,-76.66627066,0.0042367753995093,-1.7197098661953312,-40.503063571553085,-11.631811164040622,11.63604793944013
161.63020634,81.22454093,-83.32862322,-24.60926158,49.3016788,-76.82035428,0.0077411326765856,-1.7239569809403965,-40.34166773962955,-11.38314504996753,11.390886182644115
161.29069294,80.92319669,-83.27150715,-25.04266984,48.92158971,-76.93553146,0.0119034363184646,-1.7292164301103163,-39.62073854813841,-11.136044569978544,11.147948006297009
160.94747125,80.56560234,-83.16720353,-25.4861829,48.4997882,-77.011726,0.0164221148187253,-1.735457628904345,-38.948908959177686,-10.890509724073667,10.906931838892392
160.60155412,80.15150059,-83.01252618,-25.93661532,48.03491465,-77.04125351,0.0210167794741961,-1.7426850678801151,-35.64016961378646,-10.646540512252898,10.667557291727094
