thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.80962029,25.57205651,-3.16727016,18.09232887,-53.86783414,62.69195273,0.184364961018221,-2.6952760709842427,4.311064481514748,-5.385673446518382,5.570038407536603
189.9608855,25.87106144,-3.08286502,18.48481992,-54.00662951,64.27753423,0.19827260340154,-2.6900574504760475,-4.119415112349145,-5.253678496417558,5.451951099819097
190.15074643,26.18241666,-3.00596381,18.86870151,-54.14833436,65.75409467,0.210630487558121,-2.6846232767437765,-14.50794294211466,-5.124186002411495,5.334816489969616
190.26257785,26.44546879,-2.93689199,19.23432068,-54.24657446,67.13770606,0.221402836848753,-2.680032150970892,-8.578265348289094,-4.997195964500193,5.218598801348946
190.36731926,26.70965242,-2.90888769,19.55984508,-54.33421571,68.38269211,0.230595752834424,-2.675421276797522,-6.081723696951258,-4.872708382683652,5.103304135518076
190.5016001,26.9707263,-2.8608329,19.89534356,-54.40847286,69.53317507,0.238249349325922,-2.6708646780005654,-14.233259533775744,-4.750723256961873,4.988972606287795
190.60482946,27.20204247,-2.83077448,20.20457144,-54.46217376,70.56382319,0.244429194337322,-2.6668274492209623,-15.630873820220437,-4.6312405873348546,4.875669781672176
190.68763038,27.41443324,-2.81613541,20.49154744,-54.48906994,71.47429627,0.24921038523197,-2.6631205309836163,-14.904445096259876,-4.514260373802598,4.7634707590345675
190.75784989,27.60487421,-2.80560373,20.76321785,-54.49084743,72.27081693,0.25265726585219,-2.6597967090264247,-15.336234317211428,-4.399782616365103,4.652439882217293
190.81851675,27.772744,-2.79510144,21.02243442,-54.4656703,72.95708303,0.254810911547256,-2.6568668284762933,-14.298349842905012,-4.287807315022368,4.542618226569624
190.86625331,27.9198358,-2.79089035,21.26672713,-54.4085973,73.52856414,0.2556894284269,-2.6542995922636083,-17.065370404405478,-4.178334469774395,4.4340238982012945
190.895417,28.04913125,-2.79867593,21.49342419,-54.31434883,73.98566191,0.255296297417674,-2.6520429609532608,-14.910314638525437,-4.0713640806211835,4.3266603780388575
190.93032206,28.13702002,-2.78593707,21.73100878,-54.20209664,74.34657446,0.253632089340994,-2.6505090125412325,-7.636738756651162,-3.9668961475627325,4.220528236903727
190.96682502,28.24008869,-2.7698714,21.94745121,-54.034221,74.61791595,0.250706604807411,-2.6487101248940808,-11.33913362417971,-3.8649306705990427,4.115637275406454
190.99629534,28.31044895,-2.76242485,22.16003601,-53.83570058,74.77575262,0.246549565407852,-2.6474821066945218,-16.19941482405185,-3.7654676497301143,4.012017215137966
191.00885322,28.36607768,-2.75398396,22.3667,-53.58995077,74.85123089,0.241219041200651,-2.6465112021973187,-14.317359969111545,-3.668507084955947,3.909726126156598
191.02408136,28.39106207,-2.72016559,22.58489982,-53.31337045,74.84785257,0.234804198541247,-2.646075142330216,-12.192252307881011,-3.5740489762765417,3.8088531748177887
191.04575572,28.41003424,-2.67436835,22.79824334,-52.99684789,74.78925745,0.227419697125793,-2.645744015497468,-9.78959715300487,-3.482093323691897,3.70951302081769
191.09145082,28.40181873,-2.62695857,23.04354099,-52.6619327,74.64376562,0.219196017030885,-2.645887403196699,-5.031761544218583,-3.3926401272020135,3.6118361442328983
191.12450598,28.39790054,-2.56712994,23.26800582,-52.26805895,74.44272311,0.210271994206786,-2.645955788512917,-4.592446463527189,-3.3056893868068915,3.5159613810136774
191.16685288,28.38374552,-2.4918693,23.50177196,-51.83564709,74.18936682,0.200790722140514,-2.646202840217603,-6.957426941176514,-3.221241102506531,3.422031824647045
191.21300691,28.35945406,-2.40416849,23.74186214,-51.36408524,73.8949517,0.190895759746851,-2.64662680617472,-6.389598031670829,-3.139295274300931,3.330191034047782
191.25541354,28.32580919,-2.30935701,23.98333619,-50.84799482,73.55787732,0.180725901699302,-2.6472140199326253,-4.670312582777392,-3.0598519021900925,3.2405778038893946
191.32022492,28.28439788,-2.18975662,24.24212721,-50.30225529,73.1982292,0.170410447414997,-2.647936783639689,-2.448785952338106,-2.9829109861740153,3.1533214335890123
191.42084515,28.24111394,-2.043433,24.52531312,-49.73323588,72.8230793,0.160065942944284,-2.648692230905925,-2.105854934257856,-2.9084725262526994,3.0685384691969833
191.50937414,28.19531119,-1.89755118,24.79950354,-49.11341115,72.41099493,0.149792796335187,-2.6494916396998924,-1.521783990741099,-2.8365365224261443,2.986329318761331
