thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.94226959,72.25935074,-58.259612,-12.6667931,54.19167613,-52.68066572,0.241286606587178,-1.880429067823392,-6.229635115078125,-9.07979616507133,9.321082771658508
171.47544087,72.58326924,-60.17969104,-13.28326487,54.29152755,-54.71927353,0.208122443948788,-1.8747756234902704,-9.06699244543674,-9.095630437589099,9.303752881537887
171.01269517,72.88934115,-62.04238974,-13.89722266,54.36949954,-56.69908395,0.177556236562448,-1.869433660912903,-8.573792069412889,-9.108315314917073,9.285871551479522
170.56365111,73.1791562,-63.83356444,-14.49904664,54.41775542,-58.60190584,0.149364992739016,-1.8643754340685712,-3.921822897068328,-9.117850797055251,9.267215789794268
170.13156319,73.47020735,-65.53804404,-15.12629413,54.47205427,-60.44006072,0.123355528556002,-1.859295633209355,-10.832663509854346,-9.124236884003635,9.247592412559637
169.72482616,73.75257277,-67.14784674,-15.75965856,54.51690371,-62.19510676,0.09938015961599,-1.8543674269365784,-13.506839536465698,-9.127473575762222,9.226853735378212
169.29215279,73.98900696,-68.66352562,-16.35821017,54.52230261,-63.84091007,0.0773422019812857,-1.8502408718567929,-2.546007772992187,-9.127560872331015,9.2049030743123
168.9176551,74.24860085,-70.05581779,-16.97851944,54.53342497,-65.39240141,0.0572054361430743,-1.8457101037582329,-3.1320893358155466,-9.124498773710014,9.18170420985309
168.56222326,74.49321902,-71.33430085,-17.6021464,54.54231087,-66.84025289,0.0390069611588127,-1.8414407112815288,-16.12177210695398,-9.118287279899217,9.15729424105803
168.22497401,74.72668338,-72.50316357,-18.20548935,54.52949522,-68.17656199,0.0228697259884193,-1.837365989513468,-20.412089859656035,-9.108926390898624,9.131796116887044
167.86813457,74.90506013,-73.52085696,-18.81752878,54.51456337,-69.37630223,0.0089916970608322,-1.8342527279169616,-14.2966324389171,-9.096416106708237,9.105407803769069
167.54990279,75.08781325,-74.44252447,-19.40293705,54.47518791,-70.46949023,-0.00242855116351,-1.831063084254669,-19.09113392461581,-9.080756427328055,9.078327876164545
