thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.34667073,64.06051783,-42.1156417,-8.95803443,51.87294225,-35.32696022,0.051534894542807,-2.0235256969237603,-6.33556961934012,-9.406188900732435,9.45772379527524
171.10634079,64.50837415,-43.75342436,-9.40082111000001,51.99564097,-37.07404145,0.0270240479865468,-2.015709129563895,-9.025216244449297,-9.364837784552904,9.391861832539451
170.85802221,64.9380804,-45.33112017,-9.87137820999999,52.12383802,-38.79982667,0.0064853498067475,-2.008209340684997,-12.180911158403696,-9.322121921717912,9.328607271524659
170.60920297,65.35237611,-46.85195091,-10.35228452,52.24070903,-40.46579783,-0.0103164629130572,-2.000978516468609,-11.16062309361121,-9.27804131222746,9.267724849314403
170.35073684,65.74585149,-48.30208477,-10.85665199,52.36261053,-42.09257595,-0.0236455519882166,-1.9941110755620728,-11.430180469935712,-9.232595956081548,9.208950404093331
170.09597017,66.13243241,-49.68571119,-11.35469531,52.46327193,-43.64669418,-0.0337708340455378,-1.9873639656826845,-14.406232134631658,-9.185785853280173,9.152015019234636
169.82764192,66.48813247,-50.99920122,-11.87941988,52.57269771,-45.15257143,-0.0409716057079318,-1.981155828486144,-13.613957373970198,-9.13761100382334,9.096639398115407
169.56226097,66.82994708,-52.24072369,-12.40993034,52.67251189,-46.59532433,-0.0455592177103749,-1.975190038110223,-11.468424124498888,-9.088071407711045,9.04251219000067
169.2958033,67.15241122,-53.4131338,-12.94558607,52.76184887,-47.97890708,-0.0478801618143082,-1.9695619771476107,-15.79933125429811,-9.037167064943288,8.98928690312898
169.03742038,67.46175252,-54.51575111,-13.48199008,52.83789678,-49.30089815,-0.0482972913139442,-1.964162952950212,-21.7937274021196,-8.984897975520072,8.936600684206129
168.76451008,67.72616647,-55.56575805,-14.0168145,52.89519856,-50.57358046,-0.0471690428066182,-1.959548058934508,-19.720119171111605,-8.931264139441394,8.884095096634775
168.47727363,67.9686891,-56.5350249,-14.57853859,52.95676746,-51.78256375,-0.0448347760137788,-1.955315240530412,-18.33307983461596,-8.876265556707256,8.831430780693477
168.20009326,68.18693376,-57.4534242,-15.13005968,52.99371351,-52.9421008,-0.0416052035396022,-1.951506152638516,-22.10389335415286,-8.819902227317657,8.778297023778055
167.91649738,68.37058487,-58.31369698,-15.68252958,53.01197673,-54.04965377,-0.0377569237711727,-1.9483008360940737,-24.339930651993136,-8.762174151272596,8.724417227501423
167.62937092,68.52105507,-59.11909611,-16.23352325,53.00919288,-55.10507772,-0.0335301463154463,-1.9456746356779395,-25.70384088523614,-8.703081328572077,8.669551182256631
167.33680036,68.63302311,-59.87211079,-16.78085857,52.98245274,-56.10898191,-0.0291287970589505,-1.943720424722935,-26.410173888187227,-8.642623759216095,8.613494962157144
167.04175677,68.70790422,-60.57056076,-17.32312161,52.92962635,-57.0609237,-0.0247222993146279,-1.9424135028058864,-27.35238115823657,-8.580801443204653,8.556079143890024
166.75043523,68.7441422,-61.22248694,-17.85032565,52.84291462,-57.96483298,-0.020448441716332,-1.941781030740615,-27.5138642566164,-8.51761438053775,8.497165938821418
166.44432554,68.73803577,-61.80262185,-18.38411539,52.7359297,-58.79791942,-0.0164168557885453,-1.9418876080496568,-27.39683643961044,-8.453062571215387,8.436645715426842
166.15410724,68.69761846,-62.33755666,-18.89514272,52.58892663,-59.58534662,-0.0127127309165727,-1.9425930231839563,-29.67331476155355,-8.387146015237562,8.37443328432099
165.85201453,68.61119501,-62.79935376,-19.39850187,52.40790885,-60.29050081,-0.0094004889368651,-1.9441013969373893,-30.01037972801157,-8.319864712604279,8.310464223667413
165.55348853,68.48107915,-63.20175945,-19.88305698,52.18662892,-60.93263441,-0.0065272232990571,-1.9463723471034533,-27.991934373345902,-8.251218663315532,8.244691440016474
165.26162716,68.31240744,-63.5370937,-20.35218884,51.92687474,-61.50223294,-0.0041257779587334,-1.9493162237979225,-24.37222622446722,-8.181207867371326,8.177082089412592
164.97607816,68.10415787,-63.80440089,-20.80567795,51.6274942,-61.99834204,-0.002217398818551,-1.952950864460285,-26.90270056711297,-8.10983232477166,8.107614925953108
164.71284814,67.8739773,-64.00967001,-21.25694575,51.30415364,-62.43211336,-0.0008139361309669,-1.956968273280902,-32.80166734743517,-8.03709203551653,8.036278099385562
164.42908175,67.57309547,-64.1381669,-21.65618158,50.91022279,-62.7555097,8.03893140579044e-05,-1.962219651873828,-26.556860085180656,-7.962986999605942,7.96306738892
164.16412087,67.24760745,-64.21130975,-22.05745826,50.48836306,-63.02486729,0.0004676189734833,-1.9679004894986247,-20.49685177477389,-7.887517217039893,7.887984836013376
163.91194956,66.88987347,-64.21370654,-22.45620905,50.03885055,-63.22253808,0.0003550352609038,-1.974144125295889,-30.14298809924432,-7.810682687818382,7.811037723079285
163.67156089,66.50379929,-64.19778984,-22.83311111,49.54462243,-63.37491087,-0.0002455754492729,-1.9808823908938256,-36.59105466086832,-7.732483411941411,7.732237836492138
163.40975596,66.03394487,-64.07821883,-23.17199659,48.99388064,-63.41721005,-0.0013184398739797,-1.9890828975278745,-23.472727161222284,-7.6529193894089795,7.651600949535
163.16169848,65.55033983,-63.9688174,-23.48686782,48.38904696,-63.42290858,-0.0028441574624284,-1.9975233977551128,-21.06565632332691,-7.5719906202210865,7.569146462758658
162.94248496,65.04352745,-63.78169331,-23.81448562,47.77975522,-63.37619579,-0.0047999600367888,-2.006368942475982,-28.76110272002963,-7.489697104377734,7.484897144340945
162.70196668,64.47618305,-63.58262136,-24.10341637,47.10698504,-63.26823,-0.0071599214533993,-2.0162709702487334,-22.132230519889,-7.40603884187892,7.3988789204255205
162.48633783,63.88832105,-63.33867924,-24.39161175,46.41376961,-63.12081378,-0.0098951584707665,-2.0265310976960924,-18.964464908832745,-7.321015832724645,7.311120674253878
162.28872668,63.27521793,-63.06542575,-24.67034056,45.68840057,-62.94051471,-0.0129740544267906,-2.0372317657943424,-22.31290351339066,-7.23462807691491,7.221654022488119
162.09335827,62.62445627,-62.76656501,-24.93209529,44.9296519,-62.71540927,-0.0163625275926696,-2.0485896994070862,-18.31331223550503,-7.146875574449714,7.130513046857044
161.91086296,61.94640929,-62.44838431,-25.18316912,44.14055598,-62.46639575,-0.0200243566603023,-2.0604238516912905,-17.930962956271834,-7.057758325329056,7.0377339686687534
161.75531558,61.25566394,-62.10527773,-25.41966141,43.33060908,-62.17919928,-0.023921567470982,-2.0724796323416306,-21.21035109964975,-6.967276329552939,6.943354762081957
161.58563015,60.5148638,-61.76140019,-25.65682854,42.48562314,-61.91173521,-0.0280148783336732,-2.085409033883866,-16.276945840090207,-6.87542958712136,6.847414708787687
161.4431905,59.76534525,-61.40607909,-25.8776495,41.61990872,-61.6120623,-0.0322641951184126,-2.09849060038614,-13.929758994155604,-6.7822180980343205,6.749953902915908
161.30782912,58.99005828,-61.04890457,-26.09277948,40.73182506,-61.31667363,-0.0366291413060997,-2.11202191066045,-14.839065062473011,-6.687641862291821,6.6510127209857215
161.18408013,58.19521492,-60.69215516,-26.30079856,39.82504925,-61.02297352,-0.0410696040151194,-2.1258945443300648,-13.454057289230548,-6.59170087989386,6.550631275878741
161.06930119,57.38023118,-60.33919113,-26.50257712,38.89907868,-60.7394185,-0.0455462753591094,-2.1401186939432817,-12.16658724123576,-6.494395150840439,6.448848875481329
160.96372661,56.54799852,-59.99179708,-26.69814887,37.95590468,-60.46569058,-0.0500211684317014,-2.1546438940029127,-10.60080699069932,-6.395724675131557,6.345703506699856
160.86782206,55.70069467,-59.65151029,-26.88781108,36.9976126,-60.20358017,-0.0544580884465795,-2.169432135950237,-9.34190100123189,-6.295689452767213,6.241231364320634
160.78115252,54.84004397,-59.32006215,-27.07195847,36.02543378,-59.95526275,-0.0588230420336052,-2.1844533243748305,-8.043766991510104,-6.1942894837474105,6.135466441713805
160.70338144,53.96763301,-58.99803375,-27.25040539,35.04002893,-59.7215336,-0.0630845710954971,-2.1996797680573152,-10.3795149495145,-6.091524768072146,6.028440196976649
160.63553992,53.08600203,-58.68571982,-27.42321169,34.04361873,-59.49912872,-0.0672140016367791,-2.2150671314458994,-6.446916389637458,-5.987395305741421,5.920181304104641
160.55429402,52.17510111,-58.39069445,-27.5818991,33.02251046,-59.29624421,-0.0711856023307472,-2.230965351659345,1.6793994395003509,-5.881901096755235,5.810715494424488
160.52397863,51.29502198,-58.09269257,-27.74453911,32.01315585,-59.09219589,-0.0749766521305362,-2.246325630155932,-3.473206956798869,-5.775042141113588,5.700065488983052
160.48394573,50.39219146,-57.80986499,-27.89839561,30.9871627,-58.90885021,-0.0785674208130291,-2.262082995317425,-6.7650916576056375,-5.66681843881567,5.588251018002641
160.45127859,49.48414192,-57.54186011,-28.04580908,29.95433978,-58.7342923,-0.0819410706368312,-2.2779314495616445,-3.5789931080909554,-5.493400865678213,5.411459795041382
160.42645962,48.57052069,-57.27748535,-28.17624212,28.90315048,-58.56665481,-0.0850834910732222,-2.293877148141265,-2.8228972775012906,-5.320669264224236,5.235585773151014
160.4111714,47.65275574,-57.01952657,-28.30143167,27.85216415,-58.38829505,-0.087983082138295,-2.309895168278166,-5.666611096999397,-5.148377307477081,5.060394225338786
160.40336593,46.73267591,-56.76836713,-28.42199278,26.80180695,-58.21132647,-0.0906305050136185,-2.325953590692856,-2.654373520925013,-4.974881639344086,4.8842511343304675
160.38070478,45.78890227,-56.52539496,-28.51768139,25.73138407,-58.04491796,-0.0930184204516316,-2.342425548104388,4.859040270788206,-4.798092382678779,4.705073962227147
