thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.85970729,19.0032081,-5.25247242,2.85258338,-45.77008428,32.3221814,0.0834273226723243,-2.8099241038031373,-0.5784544740006226,-3.0671766612561457,3.15060398392847
182.06864561,19.11792273,-5.04905853,3.41693111000001,-46.00908105,33.98671383,0.0805731600495699,-2.80792195580943,-0.7172203668259769,-2.9763213496039524,3.0568945096535223
182.28054252,19.23098021,-4.8425669,3.99751959000002,-46.22653169,35.60060824,0.0772567511125363,-2.805948730539423,-0.8162503485742434,-2.8878642711669595,2.965121022279496
182.49844053,19.34324262,-4.63474596,4.59200508000001,-46.42179255,37.1491916,0.0735338192828775,-2.8039893818586985,-0.5932496300653511,-2.801805425945168,2.8753392452280453
182.70029058,19.45407555,-4.4277167,5.18829807,-46.59158021,38.62435616,0.0694550241958065,-2.8020549823105663,0.8522844163172394,-2.7181448139385767,2.787599838134383
182.91038968,19.56516344,-4.21885008,5.79561714000002,-46.73622723,40.01167299,0.0650619680284744,-2.8001161328709734,2.3973702979107614,-2.6368824351471862,2.7019444031756605
183.1298317,19.68205412,-4.0061497,6.40970900000002,-46.85182309,41.30297639,0.0603825278984383,-2.7980760056400777,2.7129642239076546,-2.5580182895709966,2.618400817469435
183.33407207,19.80082018,-3.80020181,7.02110800999998,-46.93487635,42.49658939,0.0554294607406557,-2.796003146853457,2.346600415297217,-2.481552377210008,2.5369818379506635
183.55052252,19.92557683,-3.58315622,7.63333177999999,-46.98974886,43.60106945,0.0502051138101145,-2.7938257325471985,4.4151262475145,-2.4074846980642195,2.457689811874334
183.75895277,20.04992195,-3.37217355,8.24712322000002,-47.01158399,44.59970077,0.0447079948714008,-2.791655500794412,4.119013686616491,-2.335815252133632,2.3805232470050326
183.97180798,20.19439635,-3.16222855,8.84909851,-46.99395656,45.51800226,0.0389380406587467,-2.789133946829568,-1.4314370220169792,-2.2665440394182452,2.3054820800769917
184.17816087,20.32262393,-2.95376385,9.45765032,-46.95092263,46.33200349,0.0329026378747894,-2.786895953366704,1.226238661855561,-2.1996710599180593,2.2325736977928488
184.37899201,20.45501434,-2.75648309,10.05999549,-46.87357702,47.06800288,0.0266235259861548,-2.7845853048141387,7.23081706054618,-2.135196313633074,2.1618198396192287
184.5903708,20.60235174,-2.55614032,10.6525782,-46.75853458,47.72584831,0.020140805110773,-2.7820137820728106,4.299915318259906,-2.0731198005632896,2.093260605674063
184.79948956,20.75706186,-2.36404829,11.23342593,-46.60472989,48.30168286,0.0135101052387399,-2.779313581092655,0.583405973073603,-2.0134415207087057,2.026951625947446
185.00360063,20.90671625,-2.17382225,11.80975689,-46.42188925,48.8205923,0.0067927760419376,-2.7767016192470915,1.1079419904858057,-1.9561614740693227,1.9629542501112602
185.20439683,21.06245205,-1.99472061,12.37315211,-46.19614704,49.26831974,4.51649372908532e-05,-2.773983516773864,0.9165422033952098,-1.9012796606451405,1.9013248255824313
185.39870257,21.2174288,-1.82577868,12.92833973,-45.93548887,49.65440805,-0.0066883318692515,-2.771278662222324,-0.2121569878843487,-1.848796080436159,1.8421077485669075
185.59430692,21.37309364,-1.66216289,13.47423009,-45.64032619,49.98369429,-0.0133805904369733,-2.768561798234733,1.814542028810706,-1.7987107334423782,1.785330143005405
185.78968483,21.52692578,-1.50778777,14.01266112,-45.31064948,50.25803623,-0.0200254310046934,-2.7658769208963445,1.6785756440862445,-1.751023619663798,1.7309981886591046
185.98718919,21.69413179,-1.36003354,14.53234412,-44.94092887,50.48047793,-0.0266348020081557,-2.762958625492722,-3.2510300336818787,-1.7057347391004187,1.679099937092263
