thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.02009487,17.37920835,-7.03798817,3.75825185000002,-44.03180487,26.55560961,0.169459132053426,-2.838268246492202,-4.42899986973444,-4.201978185364238,4.371437317417664
179.25215226,17.54512594,-6.81987114,4.44920598000002,-44.30513844,28.35911722,0.172880897677364,-2.835372438259728,-3.12907515219063,-4.040731653810329,4.213612551487692
179.51209062,17.69835538,-6.5834651,5.16056598,-44.56257925,30.09962961,0.174574472432093,-2.832698080020741,-3.0104398869523763,-3.8831773526067055,4.057751825038799
179.76200502,17.85903284,-6.35790071,5.85975958,-44.78509698,31.74317704,0.174741348399815,-2.82989372931,-4.625209784250295,-3.7293152817533692,3.904056630153184
180.05182579,18.00025386,-6.1076191,6.58148972000001,-44.99478608,33.310053,0.173566265722624,-2.827428957537975,-3.7863888377698274,-3.5791454412503194,3.7527117069729434
180.33654974,18.14643924,-5.85468371,7.29032396000002,-45.17172592,34.77766593,0.171204493002941,-2.8248775413386955,-6.3274625649745175,-3.4326678310975565,3.6038723241004975
180.64229755,18.28045793,-5.59004318,8.00328815,-45.32565048,36.15285417,0.16778012833242,-2.822538473938986,-8.575139463595782,-3.2898824512950795,3.4576625796274993
180.95771982,18.39759195,-5.319945,8.71538562999999,-45.45571565,37.43065932,0.163392373811148,-2.820494099623889,-3.6165473576055263,-3.15078930184289,3.3141816756540377
181.27956116,18.51153007,-5.04048248,9.41914121000002,-45.55803212,38.61723717,0.158127156143667,-2.8185055042863567,-3.774445549709071,-3.015388382740986,3.1735155388846534
181.61257618,18.62802337,-4.75452438,10.1119614,-45.63094307,39.7141059,0.152068858755843,-2.8164723126448434,-9.571432741823926,-2.8836796939893694,3.0357485527452126
181.92971992,18.72097623,-4.47451761,10.79077366,-45.67198858,40.73318287,0.145307609788376,-2.8148499791886983,-8.575971985642639,-2.755663235588039,2.900970845376415
182.26300304,18.80361452,-4.1761889,11.47324017,-45.69369327,41.65786161,0.137941674345382,-2.81340766893998,-3.955085381956991,-2.6313390075369956,2.7692806818823774
182.59041266,18.88128569,-3.88110115,12.13872687,-45.68337051,42.52118259,0.130075690436506,-2.812052051289604,-5.895198614460639,-2.5107070098362385,2.6407827002727444
182.9299251,18.9565447,-3.57810603,12.79718969,-45.65057056,43.32456008,0.121814893013598,-2.8107385337733124,-10.130390142744083,-2.393767242485768,2.5155821354993657
183.25096739,19.00781815,-3.28033398,13.44574861,-45.58961565,44.06266837,0.113254951915676,-2.809843643251956,-9.801629452859116,-2.280519705485584,2.39377465740126
183.56708191,19.05143202,-2.97949465,14.08496964,-45.49986664,44.74874941,0.104469424350948,-2.809082437620919,-5.383663554647811,-2.170964398835687,2.275433823186635
183.8378634,19.07819141,-2.67115317,14.69433843,-45.36096808,45.39692434,0.0955016963583387,-2.808615398159594,-2.819160527578468,-2.0651013225360764,2.160603018894415
184.18438071,19.11547322,-2.37515791,15.33767778,-45.23706329,45.97906337,0.0863647040227618,-2.8079647078239907,-5.629905077504382,-1.962930476586752,2.049295180609514
184.45488164,19.13241207,-2.08849427,15.93995512,-45.05044845,46.53685517,0.0770445455496971,-2.807669069119989,-5.739138254061693,-1.8644518609877148,1.9414964065374118
184.78555875,19.14725744,-1.76194797,16.56726685,-44.86688651,47.05119314,0.067508867007259,-2.8074099685348126,-4.337712168536179,-1.7696654757389636,1.8371743427462226
