thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.81141384,71.82295124,-51.41707508,-10.49814188,52.55857208,-47.06879513,0.137625042274521,-1.888045675952449,-2.492637349797988,-7.44542438215053,7.583049424425051
174.4697888,72.0910469,-53.00402325,-10.98032574,52.69928274,-48.73753819,0.114087965597297,-1.8833665239751416,-2.915808134904552,-7.539600090454786,7.653688056052083
174.12331275,72.35200168,-54.55708284,-11.46563483,52.83117607,-50.3700946,0.0929958765440307,-1.8788120038653244,-2.554177659219725,-7.629376132943249,7.722372009487279
173.77987342,72.61053187,-56.06351477,-11.96096323,52.95384415,-51.97106232,0.0742068720366325,-1.8742998008340177,0.8029858462665906,-7.714752509615918,7.788959381652551
173.44355257,72.86641776,-57.51713568,-12.46703031,53.07835371,-53.53116157,0.0575624096570814,-1.8698337495441213,0.8101661308113073,-7.795729220472795,7.853291630129877
173.13328363,73.13461761,-58.90818943,-12.98815083,53.21288786,-55.04413133,0.0428814662207872,-1.865152779108267,-4.017318587092866,-7.8723062655138785,7.915187731734665
172.80966833,73.38547575,-60.23195049,-13.50261084,53.32280354,-56.49991391,0.0299725333400234,-1.860774478609838,-3.030046915766249,-7.94448364473917,7.974456178079193
172.50054046,73.63568581,-61.48627876,-14.02944445,53.44279417,-57.90128607,0.0186600658402008,-1.8564074892412248,-0.8963819052043576,-8.012261358148667,8.030921423988868
172.20614911,73.88717285,-62.66309994,-14.56055326,53.55784098,-59.23862966,0.0088076791518176,-1.8520182123671307,-3.1558746828608264,-8.07563940574237,8.084447084894189
171.91964591,74.13161812,-63.76265914,-15.0944813,53.6693698,-60.50902205,0.0003331794038584,-1.8477518375647044,-6.510565056798701,-8.134617787520282,8.13495096692414
171.64618837,74.37078812,-64.78672008,-15.63536467,53.78425977,-61.71401132,-0.0067764703480717,-1.8435775335927096,-9.772726800445495,-8.1891965034824,8.182420033134328
171.36937549,74.59024764,-65.7232225,-16.17156921,53.87886622,-62.84609348,-0.0124628891935757,-1.8397472423938632,-10.985959268714485,-8.239375553628726,8.226912664435151
171.10143286,74.79840979,-66.57570044,-16.70848131,53.96247781,-63.90367264,-0.0166427758688772,-1.836114127498333,-12.195605085367768,-8.285154937959257,8.26851216209038
170.83730718,74.98593225,-67.3529713,-17.25315384,54.04221914,-64.88841582,-0.0192853190069113,-1.8328412431498933,-15.664302111380035,-8.326534656473996,8.307249337467084
170.57768938,75.15615579,-68.04791847,-17.79886152,54.10622908,-65.79779545,-0.0204506533080837,-1.8298702819124928,-19.019083242444168,-8.363514709172941,8.343064055864858
170.31822865,75.29186702,-68.65896288,-18.32795203,54.13846378,-66.63302261,-0.0202760240361344,-1.827501674117061,-20.032365555617822,-8.396095096056094,8.37581907201996
170.05998507,75.40493047,-69.20045409,-18.86861566,54.16174655,-67.39270705,-0.0189485362724348,-1.8255283446508976,-22.018859167665106,-8.424275817123453,8.405327280851019
169.80314937,75.48302479,-69.66491825,-19.3920698,54.14231619,-68.08925715,-0.0166828756266967,-1.824165341639792,-22.977784946607294,-8.44805687237502,8.431373996748324
169.54326294,75.52754638,-70.06941516,-19.92188087,54.10655683,-68.72050435,-0.0137036549080734,-1.823388293306069,-24.63975203753632,-8.467438261810793,8.453734606902719
169.28107756,75.54252955,-70.41680195,-20.4235781,54.02355723,-69.27210576,-0.0102319261194247,-1.8231267876571824,-27.839490335166417,-8.482419985430774,8.47218805931135
169.01703418,75.50898691,-70.69139028,-20.96722356,53.94347169,-69.78220547,-0.0064753357461402,-1.823712217164993,-29.735795803447207,-8.493002043234961,8.48652670748882
168.7533393,75.44252578,-70.93082054,-21.4544664,53.78387161,-70.2256158,-0.0026213814660273,-1.82487218270809,-29.910269387440906,-8.499184435223356,8.496563053757328
168.47868537,75.32005388,-71.11165076,-21.96993887,53.61738522,-70.62555516,0.0011667605311539,-1.827009720604264,-28.002601825731777,-8.500967161395955,8.50213392192711
168.21306119,75.17114879,-71.25842767,-22.44155822,53.37643282,-70.96601832,0.0047523355945454,-1.8296086046977416,-30.43846186963739,-8.498350221752764,8.50310255734731
167.94085964,74.97067776,-71.35899346,-22.90415995,53.09552845,-71.25244974,0.0080254891226458,-1.833107484226106,-35.05869921084592,-8.491333616293778,8.499359105416424
167.66727018,74.72537226,-71.41917687,-23.35703791,52.77161735,-71.48866198,0.0109025199433552,-1.8373888728743568,-30.959248919808505,-8.479917345019,8.490819864962356
167.38351314,74.42043009,-71.44242773,-23.82131538,52.42022421,-71.69664435,0.0133242473649349,-1.8427111177690327,-22.51897104751377,-8.464101407928428,8.477425655293363
167.12552186,74.1022123,-71.40077594,-24.25195427,52.01089236,-71.8060731,0.0152537737891803,-1.848265065942953,-22.0003499509458,-8.443885805022063,8.459139578811243
166.87027977,73.74115822,-71.33181893,-24.65689242,51.54534869,-71.87900851,0.0166738712102889,-1.854566648416712,-24.778385285362248,-8.419270536299907,8.435944407510195
166.63396315,73.35299962,-71.22417343,-25.03681198,51.02545179,-71.89719827,0.0175841715100088,-1.861341294006644,-26.330920232189303,-8.390255601761956,8.407839773271965
166.40057571,72.91991666,-71.06250749,-25.40789843,50.46288931,-71.8700891,0.0179982982500817,-1.868900017592927,-28.611035820280684,-8.356841001408212,8.374839299658293
166.17758946,72.45292188,-70.85390386,-25.75143323,49.84835754,-71.75776819,0.017941042049294,-1.8770506140935528,-27.063267367641863,-8.319026735238674,8.336967777287969
165.95461224,71.93474594,-70.58149062,-26.06693529,49.18727468,-71.53856241,0.0174456525435037,-1.8860944903511696,-22.36250402540829,-8.276812803253344,8.294258455796848
165.75424698,71.39778304,-70.26942423,-26.36996015,48.48063085,-71.29691377,0.0165512970275586,-1.895466260917227,-19.83359698841669,-8.230199205452221,8.24675050247978
165.56132249,70.82144751,-69.91134536,-26.65480187,47.72801139,-71.00177936,0.0153007186938793,-1.9055252135119527,-17.886327905984878,-8.179185941835305,8.194486660529185
165.3938393,70.22900606,-69.49773048,-26.91342104,46.9313547,-70.62562823,0.0137381153166459,-1.9158652674397425,-17.927842307579045,-8.123773012402596,8.137511127719241
165.23887897,69.60566797,-69.0380794,-27.15314599,46.09200729,-70.19861135,0.011907251518507,-1.926744569463336,-19.025087175066343,-8.063960417154094,8.0758676686726
165.10006737,68.95751011,-68.53328069,-27.37383803,45.21268506,-69.71658763,0.0098498134702474,-1.938057058193016,-19.80077258117996,-7.999748156089798,8.009597969560046
164.97511023,68.28088271,-67.98742787,-27.57605462,44.2945012,-69.18606899,0.0076040130040998,-1.9498664341322245,-19.31939332019184,-7.931136229209709,7.938740242213809
164.85965818,67.57256409,-67.41054089,-27.76274316,43.33595313,-68.62984606,0.0052034476795666,-1.962228926204408,-18.92857744875132,-7.8581246365138275,7.863328084193395
