thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.40141097,17.67594726,-4.26878139,12.02761908,-49.49682766,46.28462271,-0.0171258745818126,-2.833089175493923,-1.2177476350583305,-4.08636534319338,4.069239468611568
185.92038473,17.99523683,-3.67562199,12.83381064,-49.82249911,48.9580968,-0.0099104540537325,-2.827516521230146,-1.4195635471159207,-4.005956518103519,3.996046064049786
186.43472416,18.31103781,-3.10401971,13.63753148,-50.10837348,51.51234158,-0.0031259312019483,-2.822004754348121,0.7581378658150228,-3.9268553452601256,3.9237294140581773
186.94130516,18.62568247,-2.55748137,14.43279292,-50.3520149,53.92534994,0.0030527712923101,-2.816513169057303,0.3013084060699,-3.8490618246632007,3.852114595955511
187.5327568,18.95047217,-2.01726618,15.25223943,-50.58450703,56.19631926,0.0084017915047656,-2.8108445194157383,-4.415087850277999,-3.7725759563127435,3.780977747817509
188.07530563,19.25785448,-1.51881825,16.04413553,-50.76903905,58.28752028,0.0126368927196544,-2.805479686043853,-7.255918385831173,-3.6973977402087543,3.7100346329284086
188.67640137,19.56460994,-1.02317643,16.85237512,-50.93115767,60.21317471,0.0154270461402244,-2.800125793268383,-10.726524802047166,-3.6235271763512333,3.6389542224914577
189.23930412,19.84845314,-0.568874860000001,17.63360738,-51.05321321,61.94779053,0.0164428022231983,-2.795171794868986,-15.079983331114375,-3.55096426474018,3.567407066963378
189.81065154,20.11728925,-0.124068210000001,18.41050536,-51.14289731,63.50220424,0.0154224278105855,-2.7904797196012323,-19.304898360754663,-3.4797090053755952,3.495131433186181
190.36306455,20.35264986,0.30753075,19.18068481,-51.19819427,64.87224481,0.0122216567093529,-2.7863719020272306,-23.982274290998973,-3.409761398257478,3.421983054966831
190.88721513,20.55935964,0.706369029999999,19.92599646,-51.21730699,66.06408045,0.0068261262549851,-2.782764135770157,-21.836671228356863,-3.341121443385829,3.347947569640814
191.32696405,20.71943827,1.05712411,20.63019406,-51.18118678,67.06061659,-0.0006637754852765,-2.779970236614575,-17.205790869385673,-3.2737891407606483,3.273125365275372
191.77653011,20.87631512,1.40184971,21.31673597,-51.11572206,67.91300569,-0.0100532443905739,-2.7772322190619176,-23.54540441661168,-3.207764490381935,3.197711245991361
192.24702597,20.98764476,1.74546222,22.01156815,-51.04079033,68.65818341,-0.0210701085778064,-2.775289150288858,-27.54005292204376,-3.14304749224969,3.121977383671884
192.5969992,21.05836537,2.03339955,22.64666454,-50.89615163,69.22787623,-0.0333834632250716,-2.77405484279534,-20.56005363764601,-3.079638146363913,3.0462546831388413
192.90028844,21.09805837,2.29082513,23.24902592,-50.71008355,69.66653558,-0.0466256294625947,-2.7733620692553456,-15.886906640161236,-3.0175364527246042,2.9709108232620096
193.11354692,21.12261519,2.50177898,23.78810819,-50.45429241,69.97443782,-0.0604117210843927,-2.7729334718925256,-16.406878621584298,-2.9567424113317635,2.8963306902473707
193.3179997,21.11744671,2.70691522,24.3213745,-50.18022796,70.18417738,-0.0743539335341364,-2.773023678885849,-12.432969863640508,-2.8972560221853905,2.822902088651254
193.50991501,21.09286052,2.87168206,24.82098139,-49.87417083,70.31028368,-0.0880766525929563,-2.7734527888518703,-2.8244680738209738,-2.8390772852854855,2.7510006326925294
193.6039964,21.06559938,2.99336451,25.25128471,-49.49426372,70.31953792,-0.101236659380912,-2.7739285855027167,-3.020400480995278,-2.782206200632049,2.680969541251137
193.67891698,21.04692284,3.09666486,25.64822387,-49.07143077,70.22979823,-0.113541950693197,-2.774254552618597,-5.463187736700625,-2.72664276822508,2.613100817531883
193.73005482,20.99644643,3.16608687,26.02546752,-48.62660221,70.08363919,-0.12476078495603,-2.775135532167684,3.92329071897013,-2.6723869880645794,2.5476262031085493
193.7380632,20.9696834,3.2098507,26.34455539,-48.12098493,69.8448347,-0.134720879541258,-2.775602635158994,6.883053225759106,-2.6194388601505465,2.4847179806092887
193.72854048,20.94977228,3.23103571,26.63170119,-47.57535793,69.54082842,-0.143304863053407,-2.775950149760754,3.772923622600288,-2.567798384482982,2.424493521429575
193.6953871,20.93188095,3.23262379,26.8867164,-46.99276975,69.16946517,-0.150446816855718,-2.776262412376815,4.208467046780129,-2.517465561061885,2.367018744206167
193.65306508,20.92471539,3.22022429,27.11424709,-46.37439683,68.74189263,-0.156131550333628,-2.776387474991564,6.223753355492079,-2.4684403898872564,2.3123088395536286
193.59012763,20.91819124,3.18982874,27.31372445,-45.72235553,68.25562249,-0.160395750023547,-2.776501342889958,9.888960492641097,-2.420722870959096,2.260327120935549
193.54255133,20.93531798,3.16164422,27.49601579,-45.03770139,67.74133592,-0.163326694869295,-2.776202424886825,6.9133992654668575,-2.374313004277403,2.210986309408108
193.47928814,20.9611611,3.11027557,27.64986013,-44.31868346,67.17060994,-0.165055071991802,-2.7757513773538367,3.9825149764771695,-2.3292107898421786,2.1641557178503765
193.41410206,20.98553143,3.0694866,27.79130411,-43.57569404,66.58596801,-0.165744908796764,-2.775326034855539,8.435591663249475,-2.285416227653422,2.119671318856658
