thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.30991519,27.92945393,-12.01860971,4.41302719000001,-48.25228884,32.59691965,0.117616380529562,-2.654131724227223,-0.9552850221172804,-5.076162429020258,5.193778809549819
187.69793647,28.25532452,-11.5090447,5.26484705000001,-48.6596456,35.3664176,0.119797227810465,-2.648444209496307,-1.04419383954113,-5.004489886373801,5.124287114184266
188.08371789,28.57845842,-11.00741158,6.11960017999999,-49.05255345,38.09910916,0.120291334962569,-2.6428044590164967,-2.0831080581151795,-4.933796072924248,5.054087407886817
188.52427467,28.90108291,-10.47356717,7.00012516000001,-49.44914341,40.8069314,0.119145575606759,-2.637173599418429,-4.063110790686331,-4.864080988671599,4.983226564278358
188.9806805,29.21552758,-9.93349397,7.88895798999999,-49.83747618,43.46677158,0.116401627030198,-2.631685504611582,-5.366550601340059,-4.795344633615854,4.911746260646052
189.45958403,29.52356139,-9.38091709,8.78414832000001,-50.21579113,46.07236003,0.112108849240887,-2.6263093004196194,-4.804605196744305,-4.727587007757012,4.839695856997898
189.95890764,29.82184867,-8.81554942,9.68333774999999,-50.58210845,48.6141068,0.106340986796206,-2.621103205266801,-6.774464075691711,-4.660808111095074,4.76714909789128
190.49380445,30.11851151,-8.22777879,10.586805,-50.93679976,51.08912299,0.0992028474177107,-2.6159254619404844,-14.4812498765301,-4.59500794363004,4.694210791047751
191.03930713,30.38935494,-7.63491377,11.49045431,-51.28008072,53.48367392,0.0908363572844199,-2.6111983523295894,-12.803161179300028,-4.530186505361908,4.6210228626463286
191.55746624,30.63049018,-7.04173726,12.3821762,-51.59035219,55.77810751,0.0814361707787515,-2.6069897484490023,-12.087063059196268,-4.466343796290682,4.547779967069433
192.14116944,30.8835045,-6.41364739,13.27325087,-51.88780139,57.99004955,0.0712645466189363,-2.602573815510308,-19.79691540353823,-4.4034798164163576,4.474744363035294
192.68502182,31.07321508,-5.8076032,14.15662809,-52.16662596,60.08240905,0.0606454003228332,-2.59926274126344,-20.45341052969274,-4.341594565738938,4.402239966061772
193.22269055,31.26422609,-5.18996335,15.01535569,-52.39382365,62.05310255,0.0499320470722003,-2.59592897023138,-21.31838523501184,-4.280688044258421,4.330620091330622
193.70465,31.39875057,-4.60962507,15.85308353,-52.58568633,63.86419902,0.0394657327585013,-2.593581075130847,-19.04240433191262,-4.220760251974809,4.260225984733311
194.25274786,31.52280233,-3.99156684,16.69653576,-52.77130909,65.59289733,0.0295465191742714,-2.5914159634759533,-15.01651443284846,-4.1618111888881,4.191357708062371
194.73359046,31.61518112,-3.40825779,17.50243591,-52.89275948,67.14849835,0.0204208274903619,-2.589803649431445,-17.60072222718012,-4.103840854998294,4.124261682488656
195.18496234,31.69534028,-2.83671187,18.27447024,-52.95224543,68.55706233,0.0122737394747211,-2.5884046081638115,-23.29721859697376,-4.046849250305392,4.059122989780113
195.61484191,31.73076696,-2.29124209,19.03448247,-52.98121233,69.81536906,0.0052174161925752,-2.587786295954761,-21.09507733853988,-3.990836374809395,3.99605379100197
196.01392254,31.734395,-1.78019962,19.76869108,-52.96789286,70.90675107,-0.0007176057578234,-2.587722974711367,-12.98452706852693,-3.9358022285103003,3.935084622752477
196.3787083,31.72548691,-1.29018532,20.46908706,-52.88650018,71.85386479,-0.0055752347105445,-2.587878450211931,-11.423349251238337,-3.8817468114081097,3.876171576697565
196.71716183,31.69905386,-0.827317839999999,21.14293455,-52.74929875,72.65360795,-0.0094516248075108,-2.588339793965776,-11.009781267681262,-3.828670123502823,3.819218498695312
197.02386563,31.65475589,-0.397572649999999,21.78707174,-52.55253027,73.30696896,-0.0124756047585477,-2.589112939394225,-8.400726966115712,-3.7765721647944392,3.7640965600358913
197.30537074,31.60063132,0.0037433899999985,22.40280909,-52.29520422,73.82443987,-0.0148017462982888,-2.590057591346952,-6.320387000173788,-3.7254529352829593,3.7106511889846705
197.55955148,31.53589225,0.372861309999999,22.98973138,-51.97607398,74.21137285,-0.0166055237493778,-2.5911875012731307,-4.78749224342323,-3.675312434968383,3.658706911219005
197.79101593,31.46599563,0.709879669999999,23.54737732,-51.59532848,74.4724278,-0.0180697562477484,-2.592407427428145,-2.9133158047445207,-3.6261506638507104,3.608080907602962
197.99798795,31.3895983,1.01656188,24.07756892,-51.15084633,74.61526511,-0.0193682607315947,-2.5937408123763785,0.2542054602239219,-3.577967621929942,3.5585993611983473
198.18174875,31.31466787,1.29116763,24.57552574,-50.64324515,74.64282704,-0.020657698264104,-2.5950485950898137,1.571716115313926,-3.5307633092060766,3.510105610941973
198.35734258,31.24476084,1.54420884,25.04711621,-50.0783849,74.5465343,-0.0220756533924073,-2.596268702933604,1.8862122292162555,-3.484537725679115,3.4624620722867077
198.49811634,31.17234538,1.7658766,25.48851645,-49.44153145,74.37946487,-0.0237363131091758,-2.5975325911399505,3.726623528201856,-3.439290871349057,3.415554558239881
198.63764758,31.11073058,1.96881389,25.90348589,-48.75149176,74.09104894,-0.0257237355879603,-2.598607972267908,4.274281667533408,-3.395022746215903,3.3692990106279423
198.74708371,31.05137487,2.14525592,26.28860314,-47.99189094,73.7431409,-0.028086180704063,-2.599643924837267,5.970553204917017,-3.3517333502796522,3.3236471695755894
198.84691618,31.00119015,2.30268808,26.64582942,-47.17639901,73.30130433,-0.0308309063817337,-2.6005198134354583,8.069388424929436,-3.3094226835403053,3.2785917771585718
198.92299533,30.96461311,2.43498034,26.96607168,-46.29275226,72.78668696,-0.03392049770149,-2.601158203214092,4.7830625977862695,-3.268090745997862,3.234170248296372
198.98626395,30.93788391,2.55938313,27.25949349,-45.35582272,72.22497686,-0.0372756233481522,-2.601624715760516,2.617440608618793,-3.227737537652322,3.1904619143041697
199.03246489,30.90525628,2.64827314,27.53389438,-44.36387641,71.59336735,-0.0407853112438323,-2.6021941753311384,4.9298360612271,-3.188363058503686,3.147577747259854
199.06999613,30.8895745,2.73809102,27.77648075,-43.32159316,70.92736813,-0.0443204141290202,-2.602467874024712,4.468503652024225,-3.149967308551954,3.1056468944229336
199.0848381,30.87414533,2.79515092,27.99270804,-42.22373793,70.20885469,-0.0477491818727259,-2.602737163842062,4.096889893023814,-3.112550287797125,3.064801105924399
199.08728074,30.86686773,2.8493894,28.18068517,-41.07918383,69.46365911,-0.0509546308926472,-2.602864181923705,5.183601698481866,-3.0761119962392,3.0251573653465527
199.0732326,30.86650783,2.88719305,28.33954134,-39.88768191,68.68877876,-0.053846033338017,-2.602870463363683,4.706657319126784,-3.040652433878179,2.986806400540162
199.03959577,30.87386081,2.90331725,28.46670914,-38.65041782,67.8801008,-0.0563591256096372,-2.60274212965285,4.407691144909798,-3.006171600714061,2.9498124751044235
198.96111458,30.88583749,2.90365816,28.54755899,-37.36488038,67.04305303,-0.0584520664248887,-2.602533097153392,4.493783000905083,-2.972669496746847,2.9142174303219583
198.93860242,30.9061081,2.91863554,28.63019273,-36.07882582,66.19696004,-0.0601048220082248,-2.602179308267504,2.151003111343641,-2.9401461219765364,2.8800412999683114
198.87430577,30.93091463,2.9010637,28.68524542,-34.73607636,65.3389903,-0.0613179972966531,-2.60174635264301,-2.591719691422689,-2.9086014764031294,2.8472834791064763
198.80042194,30.95067973,2.89186162,28.71664588,-33.37743511,64.4773007,-0.0621053162078024,-2.601401386571024,2.533572302074738,-2.878035560026626,2.8159302438188236
198.67764427,30.96114231,2.8509902,28.70756486,-31.98747257,63.57888216,-0.0624835136082585,-2.60121878010177,10.042954383195912,-2.8484483728470265,2.785964859238768
198.63123918,31.00976766,2.85316557,28.69803679,-30.60446776,62.70572772,-0.0624671055932441,-2.600370107644336,-1.3101034777340814,-2.819839914864331,2.7573728092710867
