thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.02426411,64.46383016,-43.58234518,-9.24297434000002,51.90394243,-42.19802603,0.0716754689211726,-2.01648656885137,-4.789679140984049,-10.427047983940511,10.498723452861684
174.65897354,64.8249207,-45.03163468,-9.82677321,52.08755658,-43.79367965,0.0597571808022997,-2.0101843500305656,-9.829409858568283,-10.352426244565208,10.412183425367509
174.28740622,65.17228982,-46.39846869,-10.41369238,52.25394412,-45.3109909,0.0491623654002832,-2.0041216151668104,-15.541745091307568,-10.27588529505066,10.325047660450943
173.89525641,65.49078341,-47.67960593,-10.99749253,52.39528729,-46.74204587,0.0396346954448705,-1.9985628533748137,-11.932472266020788,-10.197425135396868,10.237059830841739
173.50259897,65.79170184,-48.86699905,-11.58604252,52.51950842,-48.07573313,0.0310527977487472,-1.9933108359913816,-14.35828095875724,-10.11704576560383,10.148098563352578
173.12482969,66.08827809,-49.94773416,-12.18441199,52.62752368,-49.31711688,0.0234501658037203,-1.988134603945664,-18.75058702630384,-10.034747185671547,10.058197351475267
172.70996854,66.32884697,-50.94847946,-12.7742352,52.69963963,-50.4665389,0.0169571278278041,-1.9839358849118285,-22.29252679437632,-9.95052939560002,9.967486523427825
172.33831705,66.57833982,-51.84577879,-13.36188484,52.75148421,-51.52169342,0.0116842555897816,-1.9795814132191445,-25.95307215709441,-9.864392395389249,9.87607665097903
171.89994696,66.73826533,-52.65238945,-13.94535065,52.76337774,-52.47764058,0.007651157079963,-1.976790186511713,-22.602495524202126,-9.77633618503923,9.783987342119193
171.52653874,66.9197014,-53.37418172,-14.5280929,52.74964779,-53.35752635,0.0047906781655934,-1.9736235297083344,-33.55211878321995,-9.68636076454997,9.691151442715563
171.10381186,67.01818093,-54.00061756,-15.11526019,52.70284899,-54.13595549,0.0029758986630992,-1.9719047376640173,-30.3609325989318,-9.594466133921463,9.597442032584562
170.67885712,67.0688235,-54.57787694,-15.6778171,52.60224614,-54.85407385,0.0020426107200339,-1.971020858075846,-19.16413930190153,-9.500652293153712,9.502694903873746
170.31115489,67.1241412,-55.05313828,-16.23436826,52.47433741,-55.48177991,0.0018075178241165,-1.970055382076216,-39.86857006593958,-9.404919242246716,9.406726760070834
169.9183175,67.10814317,-55.46227733,-16.7890466,52.30441201,-56.03295347,0.0020825246288496,-1.970334600373548,-45.29362584913876,-9.307266981200476,9.309349505829326
169.48746811,67.00167139,-55.81348984,-17.31681198,52.0738688,-56.5059632,0.0026855617112406,-1.9721928834950075,-26.134443282301856,-9.20769551001499,9.21038107172623
169.10281673,66.88794948,-56.086762,-17.84997628,51.81603141,-56.91191982,0.0034484183953795,-1.974177705256164,-22.5318847386502,-9.10620482869026,9.109653247085639
168.73213744,66.72946225,-56.28862448,-18.36987939,51.51672109,-57.2390556,0.0042220527600704,-1.9769438292420296,-29.74126042933012,-9.002794937226284,9.007016989986354
168.38800955,66.5386576,-56.42940386,-18.86815984,51.16889869,-57.502759,0.004879821346973,-1.9802739986126447,-35.22486328227936,-8.897465835623063,8.902345656970036
168.03686983,66.28684824,-56.50973114,-19.35638652,50.77818578,-57.6936297,0.0053190306935035,-1.984668901031985,-32.61555416264938,-8.790217523880598,8.7955365545741
167.69572004,65.98754212,-56.52985957,-19.82711896,50.3415909,-57.81803352,0.0054611656012302,-1.989892778297354,-32.23913027622371,-8.681050001998889,8.68651116760012
167.38652809,65.65736087,-56.48872551,-20.28870678,49.86614602,-57.90124143,0.0052511002035227,-1.9956555282382047,-33.12994632643562,-8.569963269977933,8.575214370181456
167.04903576,65.25171003,-56.39554303,-20.69756152,49.32098805,-57.86598449,0.0046555510571511,-2.0027354710096854,-21.272090376596164,-8.456957327817735,8.461612878874886
166.76257608,64.83805289,-56.24757375,-21.11540691,48.75501774,-57.80330407,0.0036609889719553,-2.0099551500770683,-22.91299832478222,-8.34203217551829,8.345693164490244
166.50223257,64.39399784,-56.04576049,-21.51151314,48.14663235,-57.6848173,0.0022711892582469,-2.0177053727596763,-28.035843366676083,-8.2251878130796,8.227459002337847
166.22890262,63.8874631,-55.80512229,-21.87904038,47.48409571,-57.50682735,0.0005045686604338,-2.02654607174841,-21.97580538567223,-8.106424240501667,8.1069288091621
166.00547159,63.3756521,-55.5033867,-22.23803497,46.79736168,-57.27396526,-0.0016085691055444,-2.035478858846335,-22.48665278575146,-7.9857414577844885,7.984132888678944
165.77755527,62.81096122,-55.16822921,-22.56186853,46.05499716,-56.99108484,-0.004028779479859,-2.045334573958319,-21.18793758138171,-7.863139464928064,7.859110685448205
