thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.74632239,26.55031109,-3.53541229,13.64255393,-52.02757477,57.56428143,0.192181917834319,-2.6782023076405284,1.9138303193155792,-4.331484006031569,4.523665923865888
188.01600247,26.77319026,-3.38778696,14.08025271,-52.09081603,58.87728325,0.186226523766191,-2.6743123322899165,-1.0050583217280362,-4.239174092711424,4.4254006164776145
188.27594233,27.00155215,-3.26876336,14.50528436,-52.123559,60.06428729,0.178971282527355,-2.670326665423339,-7.736896221111067,-4.148907137380895,4.32787841990825
188.53569576,27.21319004,-3.1597668,14.93621477,-52.14104615,61.13262061,0.170669318388403,-2.6666328874208656,-9.193851702109512,-4.060683140039982,4.231352458428385
188.79840231,27.40846406,-3.05545645,15.37500218,-52.14373754,62.08130734,0.161564846863368,-2.6632247128282605,-6.222768989787575,-3.974502100688685,4.136066947552053
189.05402177,27.60051293,-2.95868185,15.80832153,-52.11624623,62.91443407,0.151884076977938,-2.6598728277220256,-7.908587750282692,-3.8903640193270044,4.0422480963049425
189.29657396,27.77972213,-2.87095459,16.23674349,-52.06107038,63.65011752,0.141832251868482,-2.656745037132161,-10.7656219226282,-3.8082688959549396,3.9501011478234216
189.54028926,27.94252295,-2.78042215,16.67399245,-51.98473822,64.28363334,0.131587379373782,-2.653903626798214,-12.013816826472734,-3.7282167305724907,3.8598041099462725
189.77494319,28.08929773,-2.69183505,17.11248751,-51.88011526,64.82878323,0.121286727688705,-2.651341923628324,-10.849319186903015,-3.650207523179658,3.7714942508683627
190.00724852,28.21569887,-2.59832042,17.55912154,-51.74976875,65.2812884,0.111020736773976,-2.649135807557049,-9.556344370440506,-3.5742412737764413,3.6852620105504172
190.21745781,28.33671131,-2.51253111,17.99756165,-51.57360202,65.68624048,0.100843540945731,-2.647023742043177,-10.796104098016457,-3.5003179823628408,3.601161523308572
