thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.39795612,68.52875597,-37.6058514,-6.55501559999999,50.16443332,-33.05038262,0.0849551597994642,-1.9455402296175728,-6.886077881360642,-10.496143804105191,10.581098963904655
177.90030042,69.17796271,-39.55376557,-7.21515130999998,50.44055859,-35.2196716,0.063633415947446,-1.9342094344784333,-9.74845799719848,-10.468440889317126,10.532074305264572
177.39384026,69.80744229,-41.44450132,-7.8936219,50.68424137,-37.324452,0.0448378574241864,-1.923222943233363,-12.349148680983468,-10.438362738799038,10.483200596223224
176.87792508,70.42052164,-43.2837345,-8.59010752999998,50.92142584,-39.35298665,0.0284777305543496,-1.912522689999876,-12.361781374115033,-10.40590935255093,10.43438708310528
176.3697899,71.0153732,-45.04059049,-9.2782363,51.10979439,-41.28242167,0.0144655872553406,-1.902140571717252,-13.588451132289237,-10.3710807305728,10.38554631782814
175.86019757,71.59225278,-46.71514523,-9.98041787,51.2918232,-43.11451778,0.0027192305469582,-1.8920721236587297,-15.674198128237116,-10.333876872864648,10.336596103411607
175.36417831,72.14544802,-48.28634016,-10.66352009,51.41736993,-44.82530809,-0.0068167562611985,-1.8824170453143687,-17.242657459166644,-10.294297779426476,10.287481023165277
174.87422382,72.67417738,-49.77149316,-11.34625325,51.52261949,-46.42439096,-0.0141609833673399,-1.873188977130407,-18.73321401892669,-10.252343450258284,10.238182466890944
174.39201753,73.17672969,-51.1697516,-12.02569968,51.60701691,-47.91253419,-0.0193355065734443,-1.864417784657404,-20.76230588203165,-10.208013885360067,10.188678378786623
173.92995753,73.64876857,-52.4482511,-12.678183,51.63156215,-49.27090758,-0.0224315302025806,-1.8561791520039768,-23.196909288871748,-10.161309084731831,10.13887755452925
173.47265407,74.08905211,-53.65544385,-13.33206853,51.64482094,-50.52866733,-0.0236347552171201,-1.8484947545886408,-23.35405524405809,-10.112229048373575,10.088594293156454
173.02734582,74.49045126,-54.75783468,-13.9586221,51.60634691,-51.66656737,-0.0232030827063915,-1.8414890178064345,-19.192123911131453,-10.060773776285295,10.037570693578903
172.61267776,74.86756565,-55.76620518,-14.57158922,51.53311131,-52.70096581,-0.0214342195558188,-1.8349071300442843,-27.270122045259804,-10.006943268466996,9.985509048911178
172.22218354,75.22217118,-56.68776928,-15.18469887,51.44232807,-53.63353687,-0.0186397232252183,-1.828718096000005,-32.70511573321366,-9.950737524918674,9.932097801693455
171.79471805,75.4898329,-57.54555455,-15.75602946,51.28878677,-54.47875653,-0.0151250390353624,-1.8240465177044536,-28.06992615630444,-9.892156545640331,9.877031506604968
171.431821,75.76650459,-58.32331893,-16.3377432,51.12404356,-55.23986269,-0.0111749356762961,-1.819217685766897,-32.97174095639566,-9.831200330631969,9.820025394955673
171.03048933,75.95127132,-59.04119765,-16.88282486,50.90283481,-55.9230968,-0.0070436566730092,-1.815992897980253,-26.24341640480754,-9.767868879893584,9.760825223220575
170.67039138,76.12192384,-59.69070248,-17.42503033,50.65577993,-56.53177715,-0.0029490642109046,-1.813014449629428,-23.70486816903883,-9.702162193425178,9.699213129214273
170.33341817,76.26234604,-60.27144497,-17.96205533,50.38080849,-57.0695182,0.0009299507018435,-1.810563619896534,-30.338838475931773,-9.634080271226749,9.635010221928592
169.99132133,76.3415242,-60.7938776,-18.48156422,50.06648579,-57.53953898,0.0044534889473021,-1.8091817003088635,-38.58066543095173,-9.5636231132983,9.568076602245602
169.68566369,76.39959202,-61.2641686,-18.98965298,49.72307154,-57.9881983,0.0075187398322689,-1.808168225660408,-43.94103582141317,-9.49079071963983,9.498309459472098
169.31993446,76.34007363,-61.67157253,-19.48033999,49.33656163,-58.31577131,0.0100567295758311,-1.8092070175313937,-30.142014205529755,-9.415583090251339,9.42563981982717
169.01124697,76.28507441,-62.00802621,-19.96558757,48.92601983,-58.59677525,0.0120282186413539,-1.810166935006423,-31.559218067480632,-9.338000225132825,9.35002844377418
168.69877006,76.16592204,-62.29346668,-20.44198753,48.48439086,-58.83937074,0.0134191606349908,-1.812246536174477,-36.84103118830828,-9.258042124284291,9.271461284919281
