thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.91814911,15.39073149,-0.96053322,14.66684999,-49.70200162,55.91632777,-0.106323923007207,-2.87297371479892,3.642882630705557,-2.2737167465893613,2.1673928235821545
185.25320419,15.5151814,-0.66745137,15.44309469,-49.8835441,58.26094377,-0.109996993954223,-2.87080165411561,4.166870614716878,-2.223769145639939,2.113772151685716
185.58785478,15.6500674,-0.382130890000001,16.20763826,-50.03872157,60.50809063,-0.114411248293347,-2.8684474493007643,1.5661677136158405,-2.175251060899096,2.060839812605749
185.92836322,15.78795563,-0.10195611,16.95877911,-50.17292812,62.64597274,-0.119423241831654,-2.8660408456875177,2.6158680669663426,-2.1281624923668305,2.0087392505351764
186.28471286,15.91837679,0.178409219999999,17.71154257,-50.30170861,64.6772874,-0.124882656097321,-2.863764567031247,7.945140180809496,-2.0825034400431446,1.9576207839458235
186.62605378,16.07571768,0.443164950000002,18.42696685,-50.38643463,66.56037099,-0.130632212191361,-2.861018450452729,1.634643961487825,-2.0382739039280366,1.9076416917366756
186.96667669,16.23220848,0.68787478,19.12133455,-50.45555505,68.30039785,-0.136506802299881,-2.858287170743649,0.0684361052982751,-1.9954738840215078,1.8589670817216268
187.30108914,16.37284555,0.93172828,19.80143618,-50.51597158,69.91000713,-0.142338848099273,-2.8558325908217914,10.719983308020709,-1.9541033803235575,1.8117645322242844
187.63973377,16.54643228,1.15846475,20.45199971,-50.54590076,71.35894374,-0.14797096398341,-2.8528029308455207,5.547202650890704,-1.9141623928341858,1.7661914288507758
187.96561755,16.7313944,1.36222672,21.07790254,-50.54932755,72.64294909,-0.153267623442701,-2.849574732860052,0.308851719101888,-1.8756509215533927,1.7223832981106917
188.27905152,16.89243921,1.56272782,21.68489705,-50.5464787,73.79878334,-0.158119360867579,-2.846763970682304,7.805091470975967,-1.8385689664811784,1.6804496056135994
188.57938814,17.09171284,1.73083561,22.24779473,-50.50436823,74.7733065,-0.162439559301874,-2.843285989726402,3.088682997307579,-1.8029165276175425,1.6404769683156686
188.84574299,17.28316602,1.88326583,22.77713044,-50.43574831,75.60896912,-0.166159929924075,-2.839944501371989,-2.2485024393592568,-1.7686936049624853,1.6025336750384103
189.08146962,17.46972813,2.01948759,23.27422224,-50.33766555,76.32785868,-0.169231092630543,-2.836688378293021,-0.3510485444246924,-1.7359001985160067,1.5666691058854638
189.32614202,17.66100986,2.12807951,23.76754845,-50.22673251,76.87058161,-0.171625093681923,-2.83334988230561,-1.6696727195819605,-1.704536308278107,1.532911214596184
189.52362203,17.84573206,2.2422908,24.22031921,-50.07608537,77.35349953,-0.173334657110622,-2.830125871714084,-5.272880525706292,-1.6746019342487857,1.5012672771381637
189.71410815,18.02928718,2.31715021,24.66245312,-49.90324879,77.68104245,-0.174371382553388,-2.8269222305111894,-3.400133511677339,-1.6460970764280431,1.4717256938746552
189.86695648,18.19152461,2.38303158,25.08685963,-49.70469545,77.9223815,-0.174765250931729,-2.824090653187716,4.766635558866028,-1.6190217348158793,1.4442564838841503
190.01697222,18.37808317,2.44211156,25.49059052,-49.46236443,78.08561064,-0.174564991159714,-2.8208345920679365,1.6591448935354691,-1.593375909412294,1.4188109182525799
190.14284168,18.56462797,2.48149973,25.86904591,-49.18586911,78.15545989,-0.173838157668074,-2.817578771105462,-6.647018388385995,-1.5691596002172872,1.395321442549213
190.2303009,18.73638536,2.50738068,26.22981571,-48.8710459,78.15086542,-0.172667155173417,-2.81458103913533,-5.420282307690982,-1.546372807230859,1.373705652057442
190.29410412,18.89964672,2.52002714,26.5764881,-48.5204485,78.06972426,-0.171141452978039,-2.8117315908620464,-2.1476992030722286,-1.5250155304530095,1.3538740774749705
190.35689873,19.06363162,2.52721442,26.91872298,-48.13794256,77.9424562,-0.169352658273279,-2.8088695144334928,-1.882016457694924,-1.5050877698837388,1.3357351116104599
190.4051814,19.22236006,2.52869591,27.25064305,-47.71971933,77.76249612,-0.167392678448333,-2.806099180538938,-2.207445314037493,-1.4865895255230468,1.3191968470747137
190.44852298,19.38009472,2.53056808,27.57642455,-47.26737514,77.54662445,-0.165349083912232,-2.803346191377425,-2.706298811490093,-1.469520797370933,1.304171713458701
190.47916595,19.53242567,2.52689364,27.89298027,-46.77728447,77.27836273,-0.163298455200633,-2.8006875147472337,-3.122736116347724,-1.4538815854273983,1.2905831302267654
190.50707446,19.68105187,2.52603789,28.20531307,-46.25272505,76.97540852,-0.161302999135447,-2.798093498202506,-2.6657513223193874,-1.4396718896924419,1.2783688905569948
190.53266232,19.82459932,2.52691311,28.51376636,-45.69349687,76.63777591,-0.159411814728765,-2.795588122567164,2.2776948164215938,-1.4268917101660645,1.2674798954372994
190.56015364,19.96673539,2.53089187,28.81788796,-45.10017007,76.26922758,-0.157664603652876,-2.793107380159819,-2.9352144508543176,-1.4155410468482654,1.2578764431953895
190.61753856,20.1298232,2.53762474,29.12032321,-44.47690955,75.85270253,-0.156095492514338,-2.790260960905452,-7.358732241415922,-1.405619899739045,1.249524407224707
190.61690276,20.23560137,2.54944631,29.41369292,-43.81325081,75.45017745,-0.154735747772354,-2.7884147835622177,-1.656327932120227,-1.3971282688384035,1.2423925210660496
190.67637333,20.39288465,2.56124046,29.70386625,-43.12108444,74.98383683,-0.153614243878969,-2.7856696724678818,-6.900834640175546,-1.3900661541463402,1.2364519102673712
190.68424039,20.49497729,2.58581738,29.98181131,-42.3946954,74.53621737,-0.152755669259122,-2.7838878197578283,-1.331295265525334,-1.3844335556628558,1.2316778864037337
190.71754863,20.61640723,2.60786634,30.25352508,-41.63584028,74.04089087,-0.152178357705677,-2.781768467494329,5.302568576279754,-1.3802304733879502,1.2280521156822732
190.76281099,20.74672545,2.62830413,30.5128702,-40.84554945,73.51098395,-0.151891879483317,-2.7794939854799914,-5.264483746674209,-1.3774569073216227,1.2255650278383057
190.82038619,20.87031129,2.66317808,30.77319982,-40.02801617,72.96315127,-0.151893665468334,-2.7773370056631483,-4.92015821052405,-1.3761128574638746,1.2242191919955405
190.83914243,20.96831034,2.69292075,31.00346928,-39.16915468,72.41941694,-0.152166313001324,-2.775626599576822,2.908004767818717,-1.3761983238147044,1.2240320108133804
190.90346726,21.09602492,2.72806575,31.2315689,-38.29109342,71.81985922,-0.152676210593245,-2.77339755965302,-0.9660449769688384,-1.3777133063741132,1.225037095780868
190.94020767,21.20655687,2.75774252,31.43070292,-37.36768429,71.21374696,-0.15337248392794,-2.7714684131968705,-1.451702039947378,-1.3806578051421008,1.2272853212141608
190.98664475,21.31620352,2.80375938,31.62360645,-36.41969634,70.60671784,-0.154187805249848,-2.7695547181405886,4.598762810097412,-1.3850318201186667,1.2308440148688187
191.02107572,21.43648576,2.82852088,31.78320758,-35.43297179,69.94394325,-0.155043382852832,-2.767455397020914,1.8397218939192328,-1.3908353513038114,1.2357919684509795
191.09575289,21.56273109,2.88151255,31.940129,-34.43264984,69.28528574,-0.155855951681555,-2.7652520003471475,-0.5608091952513661,-1.3980683986975346,1.2422124470159797
191.1303455,21.67695548,2.90983152,32.06640532,-33.38576594,68.60752268,-0.156541819798623,-2.7632584086555654,0.8168105992778507,-1.4067309622998365,1.2501891425012135
191.19388876,21.80604546,2.96085945,32.17859581,-32.31881658,67.92819723,-0.157017553475723,-2.7610053634732314,1.0647346195158391,-1.416823042110717,1.259805488634994
191.21770466,21.92210518,2.98874352,32.25547899,-31.21389728,67.21724566,-0.157201741252956,-2.758979739230289,1.345603474729451,-1.4283446381301763,1.2711428968772203
191.2673977,22.05546031,3.03009449,32.31513237,-30.08771753,66.50586766,-0.157020044407291,-2.756652253137364,-2.265753273680282,-1.441295750358214,1.284275705950923
191.28880427,22.17496462,3.06339623,32.34761945,-28.9284678,65.79272519,-0.156412661348136,-2.75456650945754,-4.775315081242404,-1.4556763787948308,1.2992637174466948
191.29272371,22.29189335,3.09379805,32.35170113,-27.73765685,65.07892611,-0.155343198750566,-2.7525257181288643,-0.2102563243333577,-1.4714865234400258,1.3161433246894598
191.27079908,22.40046352,3.13203266,32.3317438,-26.51093603,64.3975959,-0.153804834637484,-2.7506308111929147,4.056806661427714,-1.4887261842937995,1.3349213496563155
191.21574232,22.52712171,3.1362219,32.25874849,-25.24411436,63.67433278,-0.151818003615416,-2.748420208752798,0.3024149448238589,-1.507395361356152,1.355577357740736
191.20359904,22.64920621,3.16631931,32.19656176,-23.97138754,62.99525703,-0.14942046548588,-2.746289432262147,-0.3987658461790389,-1.5274940546268645,1.3780735891409845
191.14614947,22.76408278,3.16627038,32.09617051,-22.65987836,62.30641646,-0.146656251171713,-2.7442844578822494,5.807621483260306,-1.5245458412929114,1.3778895901211983
191.09898347,22.89566414,3.18229676,31.97676589,-21.32437248,61.65128989,-0.143566718552501,-2.741987929915997,6.191932512562559,-1.5221438183677432,1.3785770998152422
191.04284264,23.03431907,3.20181613,31.83515036,-19.96100488,61.02279668,-0.140183018240937,-2.7395679448633747,7.529765781457698,-1.5184645949936264,1.3782815767526895
190.97013442,23.17759923,3.18978835,31.66362822,-18.57114574,60.38426799,-0.136520445520145,-2.737067234318591,6.469459062263816,-1.5199488204502163,1.3834283749300713
190.92474657,23.34769774,3.19549314,31.47781875,-17.16891407,59.77683426,-0.132575871833643,-2.7340984552663543,4.10555370743193,-1.5251243822699119,1.392548510436269
190.81172851,23.49660159,3.1717291,31.26162059,-15.72002762,59.19326074,-0.128327800706945,-2.7314995928149584,12.54525562107034,-1.5274929050441224,1.3991651043371773
190.74365739,23.6845995,3.1785152,31.03346344,-14.26808101,58.64691811,-0.123737809621458,-2.7282184102985907,13.157848735230182,-1.5258615971360023,1.4021237875145443
190.66157989,23.88748297,3.12855429,30.77231962,-12.79696724,58.05982333,-0.118752457368581,-2.724677425749219,7.12528921796185,-1.5352001335364127,1.4164476761678317
190.5144568,24.09689018,3.06932394,30.46851037,-11.27792074,57.50629194,-0.113304988678788,-2.721022580457304,9.420302936562486,-1.5382993744800353,1.4249943858012473
190.42476784,24.31918925,3.02412009,30.18055029,-9.77533363999999,56.97844752,-0.10731585872592,-2.717142729761683,14.727999290209404,-1.5439072609481677,1.4365914022222477
190.29355037,24.56315522,2.91851427,29.84429344,-8.24238563999999,56.40293482,-0.10069118664276,-2.712884720322361,17.47093954401091,-1.5605036462200894,1.4598124595773294
190.16462235,24.83528075,2.81946268,29.48744591,-6.69976455,55.84138775,-0.0933200491197132,-2.7081352338451263,16.874221944727097,-1.5885656709039586,1.4952456217842454
190.03270036,25.12952137,2.71889882,29.11147897,-5.15036015,55.28152239,-0.0850728483423328,-2.702999766233017,18.48019189194084,-1.6265634660518302,1.5414906177094974
189.88466683,25.44805442,2.55966445,28.70230244,-3.58930298,54.65539435,-0.0758037661899144,-2.697440315734097,13.761399298526378,-1.6739457722849784,1.598142006095064
189.76442228,25.80177122,2.40604591,28.28487294,-2.04384557,54.01267323,-0.0653611926203965,-2.691266792954479,13.655372291800916,-1.7295835086291471,1.6642223160087506
189.638414,26.1396751,2.23570089,27.86764073,-0.509285830000003,53.35468343,-0.0536075955021784,-2.685369257693215,25.47050258154826,-1.7926368037743101,1.7390292082721317
189.42441959,26.55226059,2.00953599,27.35862859,1.09293855,52.59650447,-0.0404454822093398,-2.678168282446761,16.452384591167935,-1.85951784607321,1.8190723638638702
189.2717507,26.97723101,1.78726411,26.87153353,2.64203830999999,51.80571344,-0.02584126182737,-2.670751149394178,12.622830270334616,-1.9341118470055698,1.9082705851781998
189.14723032,27.39701518,1.5557763,26.40643708,4.15134481,50.98038899,-0.0098363370903113,-2.663424533479926,23.488288516828604,-2.0128698862266154,2.0030335491363043
188.96502508,27.88711041,1.28486293,25.85781525,5.70295618,50.03853435,0.0074600505797703,-2.654870758068108,14.812630305631735,-2.0926179968590395,2.1000780474388097
188.81987611,28.37634775,1.01166163,25.33591769,7.20548658,49.06176187,0.0258905169844583,-2.646331955661408,8.434814991735706,-2.1740175442938576,2.199908061278316
188.67947936,28.88185993,0.726624320000003,24.80705872,8.68639409999999,48.02347032,0.0452694884949974,-2.637509103711474,10.46393303477,-2.254913463805544,2.3001829523005415
188.54432351,29.40400825,0.431885490000003,24.27313108,10.14383856,46.92946897,0.0653962931497686,-2.628395896343717,9.467688625757198,-2.334355090234447,2.3997513833842157
188.41750588,29.93656337,0.14036286,23.73941767,11.57204733,45.80024749,0.0860633284576728,-2.619101056051364,8.903439386549472,-2.4123459417423683,2.498409270200041
188.28876912,30.48591461,-0.172075200000002,23.19786982,12.97645476,44.61157343,0.107063490745222,-2.6095130681634497,5.8065830123466,-2.4889105126972155,2.5959740034424374
188.1644667,31.04227976,-0.477561080000001,22.65740753,14.34597529,43.40416301,0.128199203222454,-2.5998026644525982,3.240106017896593,-2.5616136908791662,2.68981289410162
188.03041747,31.60109024,-0.79898528,22.11483187,15.69518724,42.16276485,0.14929390135714,-2.590049581681948,0.8170915972849357,-2.630736224826389,2.780030126183529
187.90334715,32.16656059,-1.10787839,21.57692348,17.0045003,40.9351106,0.170207298902587,-2.580180262252043,-0.6063971953196301,-2.6923209977755156,2.8625282966781027
187.75315913,32.72094746,-1.43399326,21.03397781,18.29162988,39.68230038,0.190854733285329,-2.5705043860407177,-0.1877782288861595,-2.7437365104628713,2.9345912437482005
187.62465288,33.28736702,-1.73987564,20.50539805,19.53194227,38.47162021,0.211222247015601,-2.56061849977102,-2.8608913499894584,-2.796366574874333,3.007588821889934
187.46973571,33.83972879,-2.06586369,19.97114105,20.74832638,37.25193325,0.231367528456258,-2.550977968222376,-3.885115132247208,-2.8458942945003396,3.0772618229565976
187.31257482,34.39178175,-2.37734374,19.44297559,21.92748564,36.08932189,0.251410998673799,-2.541342826424996,-3.90149679260432,-2.8846114674565144,3.1360224661303135
187.14332845,34.93625005,-2.69478537,18.91780436,23.0718899,34.9577799,0.27152721338222,-2.531840061917259,-5.10317867188359,-2.9196659555144087,3.191193168896629
186.96167786,35.47384255,-3.01814569,18.39452205,24.18146146,33.86377658,0.291936491600221,-2.522457302758232,-5.721693688189866,-2.9631610408102373,3.2550975324104585
186.7707517,36.00353225,-3.33953429,17.87485211,25.25216006,32.8236065,0.312889475988649,-2.51321247347933,-5.088530123469326,-2.9946861411122776,3.3075756171009267
186.56221251,36.52312046,-3.67612727,17.35842054,26.28686273,31.81394023,0.334638815009526,-2.504143948460287,-3.5177023807486663,-3.023970650432933,3.358609465442459
186.35245153,37.04165932,-3.9996299,16.84730189,27.2756547,30.88703992,0.357397326599852,-2.495093738053749,-3.6163117381615706,-3.056977938415609,3.414375265015461
186.13120037,37.55224342,-4.33334761,16.34038491,28.22225968,30.00493345,0.381290356378396,-2.4861823644004173,-3.703335599989366,-3.088493023632816,3.469783380011212
