thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.53178133,24.20540941,-2.67279462,19.20476719,-49.47563811,59.27526646,0.130010313472516,-2.719128562592075,-5.262300339774484,-3.9560588062220923,4.086069119694608
187.78092848,24.30337771,-2.46384139,19.63752478,-49.54918718,60.43978245,0.130403879151094,-2.7174186931944937,-7.822415609117783,-3.8722773982279146,4.002681277379009
188.03516009,24.38627063,-2.25027963,20.07138676,-49.61552149,61.51847752,0.128708451848051,-2.715971938813901,-10.237614445345322,-3.789933424585509,3.91864187643356
188.29267736,24.45449517,-2.03154789,20.50436388,-49.6737826,62.50800258,0.125055804985672,-2.7147811959602426,-10.658106150049916,-3.7090268852948762,3.8340826902805483
188.55129376,24.50847464,-1.80769838,20.93413547,-49.72237276,63.40808857,0.119600235172395,-2.7138390764802613,-10.155114476919636,-3.6295577803560155,3.7491580155284105
188.82627621,24.54454618,-1.57209934,21.36997386,-49.77068217,64.23210068,0.112518125897328,-2.7132095093409965,-8.041674341727756,-3.5515261097689272,3.664044235666255
189.07185217,24.57249413,-1.34975249,21.78600916,-49.78921482,64.95026725,0.104010431735348,-2.7127217255943137,-8.5795307119918,-3.474931873533612,3.57894230526896
189.31737697,24.58852179,-1.12226184,22.19586186,-49.79296785,65.57816175,0.0942994989348891,-2.712441990155923,-9.319113982533269,-3.3997750716500685,3.494074570584958
189.54659522,24.58735653,-0.897463010000001,22.5960278,-49.77942358,66.15153321,0.0836190454513954,-2.712462327779565,-11.13413946753905,-3.3260557041182977,3.409674749569693
189.78671214,24.57910281,-0.6639593,22.99562863,-49.74775098,66.60445186,0.0722019705443462,-2.712606382369103,-10.119858826023176,-3.2537737709382992,3.3259757414826456
190.02342018,24.53842501,-0.43015501,23.40262555,-49.71247343,67.04141557,0.0602694709304623,-2.7133163439115706,-3.748745576470647,-3.182929272110073,3.243198743040535
190.22138934,24.51170131,-0.212183509999999,23.77474778,-49.62350742,67.3707831,0.0480220728971927,-2.713782760464885,-7.872506558666004,-3.1135222076336193,3.161544280530812
190.39930844,24.46801476,-0.0176962200000013,24.13679311,-49.51062436,67.64451237,0.035633905279837,-2.714545234601223,-8.66533807933223,-3.0455525775089383,3.0811864827887754
190.59740824,24.39919367,0.212284669999999,24.51621571,-49.39128151,67.87712121,0.0232522731319996,-2.7157463892165343,-3.388904063261755,-2.9790203817360292,3.0022726548680287
190.75445727,24.34795578,0.413546090000001,24.8613463,-49.21553035,68.03733183,0.0110038372339488,-2.716640659098809,-4.655423178929752,-2.913925620314893,2.924929457548842
190.91101346,24.26726904,0.605206130000001,25.21565769,-49.02817192,68.15179877,-0.000993431846991,-2.7180489083745094,-3.308137206805561,-2.850268293245529,2.849274861398538
191.0332938,24.20122319,0.78891881,25.53747999,-48.78573858,68.21572252,-0.0126202147672241,-2.7192016259142875,-2.1377752609597067,-2.7880484005279373,2.7754281857607133
191.16622073,24.11639018,0.967214589999999,25.87585527,-48.52899555,68.24156498,-0.0237566997776952,-2.720682241253165,-2.3273825949043925,-2.727265942162118,2.703509242384423
191.25686449,24.04224205,1.13299028,26.17677822,-48.21539219,68.22074987,-0.0342910848926851,-2.721976370255862,-1.504410983357296,-2.6679209181480714,2.6336298332553865
191.35804566,23.9521764,1.29087923,26.49582079,-47.8828123,68.16727662,-0.0441266158759619,-2.723548312391311,1.6976887447395228,-2.610013328485797,2.565886712609835
191.43510122,23.87464127,1.43788791,26.78675287,-47.50158209,68.06607049,-0.0531857434582514,-2.7249015556957725,4.718942691717132,-2.5535431731752953,2.500357429717044
191.51685362,23.79768966,1.58391094,27.07921564,-47.09151203,67.95480711,-0.061415166009711,-2.7262446146549832,1.1355880058294687,-2.498510452216566,2.437095286206855
191.57213822,23.73407804,1.71922303,27.34401238,-46.62953855,67.79073876,-0.0687924381324377,-2.727354846866511,-1.272123367876965,-2.4449151656096086,2.376122727477171
191.61769021,23.64970936,1.83424133,27.61631737,-46.13922708,67.58486733,-0.0753297547833743,-2.7288273581180724,6.547159375229761,-2.3927573133544238,2.3174275585710493
191.68053802,23.58622608,1.9603131,27.88299978,-45.61793887,67.38751338,-0.0810709239422118,-2.7299353503740376,6.038451748802132,-2.3420368954510122,2.2609659715088006
191.72447537,23.53924152,2.07645962,28.12283854,-45.04771486,67.13479523,-0.0860829215044751,-2.7307553856436386,-0.0497715542779886,-2.2927539118993723,2.206670990394897
191.75696782,23.4729719,2.17352247,28.36632999,-44.44906019,66.85370729,-0.0904465322287501,-2.731912008706684,6.9452689776028365,-2.244908362699505,2.154461830470755
