thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.5511251,21.04215123,-1.26413466,12.24696149,-52.26497612,54.55449235,-0.104294390772074,-2.7743378329237185,0.645318037619802,-2.2235113437054235,2.1192169529333493
189.90182213,21.09988197,-0.915208860000002,13.00665202,-52.53719815,56.50936997,-0.113331387175926,-2.7733302414311054,2.636103414301872,-2.2079522699394656,2.0946208827635395
190.26910947,21.15946141,-0.57763388,13.77472398,-52.79458809,58.33767947,-0.122562974696192,-2.772290384036612,4.9015530007023855,-2.192745507572258,2.070182532876066
190.6737125,21.23044721,-0.232141460000001,14.55188628,-53.05595067,60.05568229,-0.131912707510528,-2.771051448104449,4.289024463730584,-2.1778910566038006,2.0459783490932724
191.03526145,21.30485542,0.0925486799999984,15.30617365,-53.26975484,61.61451553,-0.141293895579021,-2.769752779849434,3.49677239235735,-2.1633889170340934,2.0220950214550726
191.43660607,21.38558675,0.41182324,16.07049402,-53.48905416,63.04456011,-0.150617192950447,-2.76834375233142,1.824080253172156,-2.149239088863137,1.99862189591269
191.78233819,21.47028446,0.70498079,16.79562526,-53.65679129,64.30760788,-0.159796677073506,-2.7668654984230208,-0.9731537029988856,-2.1354415720909303,1.9756448950174244
192.16907989,21.5511775,1.00450727,17.53475268,-53.83123169,65.45293784,-0.168748102488221,-2.765453648533073,2.349183502587948,-2.1219963667174744,1.9532482642292535
192.50539717,21.63013774,1.27478968,18.2341073,-53.96094099,66.44129726,-0.177383154949066,-2.7640755323669075,7.980692537659095,-2.1089034727427682,1.9315203177937021
192.80891572,21.73022808,1.51854,18.8944171,-54.04587793,67.29494828,-0.185608970015175,-2.7623286263844675,-5.632128626964494,-2.096162890166813,1.9105539201516377
193.09515594,21.83571702,1.73393683,19.53122197,-54.09499114,68.00702654,-0.193336070425496,-2.7604874970570283,-12.31543590115347,-2.0837746189896076,1.8904385485641115
193.39122219,21.87700894,1.96786976,20.18148521,-54.1576552,68.62359549,-0.20048748822178,-2.7597668170985585,9.50538599227002,-2.0717386592111526,1.8712511709893727
193.64055444,21.97073405,2.15322923,20.77368587,-54.13950982,69.13530132,-0.207000956972279,-2.7581310053372645,3.832402698176196,-2.060055010831448,1.8530540538591689
193.8611781,22.07825165,2.32227925,21.32520924,-54.0813048,69.53149801,-0.212826410381284,-2.7562544692134225,-13.182030272012035,-2.0487236738504935,1.8358972634692095
194.04117433,22.12770913,2.48464895,21.86610363,-53.99287225,69.86540994,-0.217927684541483,-2.755391273347683,4.904457228578352,-2.0377446482682893,1.8198169637268062
194.22801422,22.20396689,2.62319934,22.38583355,-53.8663778,70.12910118,-0.222290285096338,-2.754060324355488,5.499162463236118,-2.0271179340848358,1.8048276489884978
194.39956721,22.31278468,2.7344772,22.86557549,-53.68843617,70.30914242,-0.225926983318887,-2.752161095635244,-13.80386664988631,-2.016843531300132,1.790916547981245
194.50894792,22.36119001,2.84352139,23.32883257,-53.46590577,70.47808692,-0.228874097419868,-2.7513162632512294,-3.9602794818138776,-2.006921439914179,1.778047342494311
194.6464767,22.4187699,2.94740981,23.78655408,-53.22666938,70.55804456,-0.231181915905906,-2.750311304587793,4.634793387165992,-1.9973516599269758,1.7661697440210697
194.74055645,22.4957224,3.02628885,24.19786592,-52.91795561,70.59867005,-0.232907804367485,-2.7489682300951523,-1.7459453532175928,-1.9881341913385233,1.7552263869710383
