thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.20686837,22.95802896,-5.58042368,21.13538039,-53.49426369,69.67964621,0.302167610826911,-2.7408994584695834,-12.185972613227849,-3.3313940868304224,3.6335616976573335
186.44713985,23.08888135,-5.37556995,21.51346253,-53.54523779,70.80056979,0.304328578015023,-2.73861565342998,-10.942052020723736,-3.2589400370242663,3.563268615039289
186.71122595,23.1848235,-5.16284358,21.93900374,-53.60996034,71.89630447,0.304617350073992,-2.7369411470210374,-3.401899784880591,-3.188220706981535,3.492838057055527
186.96126329,23.28789279,-4.93353558,22.35328032,-53.64833933,72.95970306,0.303248599124259,-2.7351422485528447,-7.173975177456882,-3.119236096702229,3.422484695826488
187.21435639,23.39212659,-4.68332897,22.7784847,-53.67149077,73.98042669,0.300448312602084,-2.7333230255509795,-16.712021516021025,-3.0519862061863474,3.3524345187884315
187.49104704,23.44580038,-4.43277221,23.25651811,-53.71216442,74.96869543,0.296461284625516,-2.7323862411934554,-4.754800481210353,-2.9864710354338917,3.2829323200594076
187.74127303,23.50367685,-4.18544841,23.71465543,-53.71869174,75.89872349,0.291555214088849,-2.731376106232524,-1.9544284230299525,-2.9226905844448607,3.21424579853371
187.98874053,23.57646497,-3.92030204,24.16595229,-53.6980171,76.76698324,0.286013018782218,-2.730105713882187,-10.389063645845908,-2.860644853219255,3.146657872001473
188.24769927,23.60402906,-3.67401312,24.66094484,-53.68126549,77.56545565,0.280123675235664,-2.729624629756371,-2.3891567784462,-2.800333841757074,3.080457516992738
188.49044746,23.64760461,-3.42057073,25.13629563,-53.62793287,78.28923467,0.274171156774314,-2.7288640929355035,-0.4605522470280121,-2.7417575500583187,3.0159287068326326
188.70671002,23.69069241,-3.18894079,25.59553653,-53.537376,78.90944846,0.268414528448055,-2.7281120689580627,-8.606106840511885,-2.684915978122988,2.953330506571043
