thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.61413129,18.49520272,-5.67771841,11.5289242,-49.14847776,44.11959093,-0.178181708649376,-2.818790470301982,-1.185298473602714,-4.148540956821164,3.970359248171788
186.87048363,18.77862562,-5.33183323,12.11760964,-49.31645447,46.17058374,-0.176338525655228,-2.813843807521432,-2.027409365705779,-4.030223246472823,3.853884720817595
187.14182155,19.05865289,-4.97348098,12.71517663,-49.48128404,48.14905274,-0.174812570006774,-2.8089564096645607,-3.4020167219317443,-3.9145393806473177,3.7397268106405437
187.42882584,19.33385522,-4.60097483,13.32085148,-49.64371783,50.04487629,-0.173689779179116,-2.8041532228969004,-6.43106530937132,-3.8014893593446484,3.6277995801655325
187.72987731,19.60261094,-4.21615883,13.93364901,-49.80347735,51.8471582,-0.173012129491152,-2.7994625506993325,-5.900249597314833,-3.6910731825648155,3.5180610530736636
188.05846156,19.85223753,-3.80233205,14.56234316,-49.97472035,53.56966742,-0.172780655531278,-2.7951057448033065,-2.9319332318644697,-3.5832908503078187,3.4105101947765406
188.38591523,20.11276305,-3.39444147,15.18034087,-50.12446796,55.16809226,-0.172979706374754,-2.790558716693836,-9.344110588078712,-3.478142362573658,3.305162656198904
188.7208416,20.3538211,-2.97485747,15.80422983,-50.27248219,56.66543278,-0.173600982483165,-2.786351460032899,-11.44647486382766,-3.375627719362333,3.202026736879168
189.0930756,20.56937735,-2.52592169,16.44726874,-50.43546841,58.09509476,-0.174648584251811,-2.782589293747147,-6.604350324157515,-3.2757469206738445,3.1010983364220337
189.43357098,20.7898212,-2.098614,17.0683025,-50.56247803,59.38659622,-0.176132759011758,-2.7787418227488745,-9.958724793506237,-3.1784999665081917,3.002367207496434
189.78529271,20.98815151,-1.66199463,17.69242231,-50.68370584,60.58979628,-0.178063002557822,-2.7752803058328737,-14.375219379143545,-3.0838868568653757,2.905823854307554
190.17357528,21.16876201,-1.19474501,18.33347222,-50.80004589,61.76390614,-0.180440550222717,-2.7721280579442005,-11.900857371949236,-2.9919075917453952,2.811467041522678
190.54118765,21.32456173,-0.75223924,18.96227135,-50.91289095,62.80104454,-0.183250633549073,-2.769408839856515,-9.956682758280875,-2.9025621711482508,2.719311537599178
190.87786663,21.47951593,-0.338172670000001,19.56996086,-50.97401601,63.73903058,-0.186458219824072,-2.7667043788767214,-6.097958749653465,-2.8158505950739428,2.629392375249871
191.2563762,21.60392436,0.108016409999999,20.20178595,-51.04043301,64.66161556,-0.190015225470274,-2.764533042155984,-9.048113218907972,-2.7317728635224707,2.541757638052197
191.56801188,21.75533112,0.49680607,20.77219875,-51.03587675,65.45080021,-0.193875018195082,-2.761890495684208,-16.203614086238716,-2.650328976493835,2.456453958298753
191.93846491,21.83144512,0.9268371,21.39592553,-51.05189682,66.20647181,-0.19799567889331,-2.7605620557773443,-8.045173726887178,-2.571518933988035,2.373523255094725
192.25941898,21.93830644,1.2987133,21.97626025,-50.99130874,66.85760033,-0.202333241264221,-2.7586969739003178,-3.071524665432257,-2.4953427360050715,2.2930094947408506
192.60023985,22.01287043,1.68458645,22.56558637,-50.92717642,67.46328053,-0.206840548706293,-2.757395586771393,-6.116375463918189,-2.421800382544944,2.214959833838651
192.91013303,22.10368322,2.0476206,23.12607023,-50.79160379,68.00199877,-0.211470326895657,-2.755810604582971,-4.933389551591283,-2.3508918736076523,2.1394215467119952
193.21437528,22.15925149,2.37705699,23.68757763,-50.63518515,68.4337796,-0.216172856776873,-2.7548407553118337,-6.959154817134383,-2.282617209193197,2.0664443524163243
193.4672875,22.24079376,2.6713758,24.20431385,-50.40030709,68.78430483,-0.220887484683359,-2.753417574220784,-11.311377653080434,-2.2169763893015775,1.9960889046182184
193.76977774,22.26575953,2.99154516,24.76452376,-50.16195451,69.11223118,-0.225534329910348,-2.752981839333988,-4.021336335036096,-2.1539694139327947,1.9284350840224467
194.01480574,22.31309488,3.26671637,25.26955766,-49.84539884,69.31363055,-0.230015202251192,-2.752155681623904,-0.7396618103472363,-2.0935962830868475,1.8635810808356554
194.25308456,22.34922701,3.52885425,25.77469765,-49.48502985,69.48565642,-0.234227121404372,-2.751525056989645,-4.30316861198321,-2.0358569967637363,1.8016298753593643
