thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.23083666,17.09888159,-5.6885655,6.85540757999999,-42.9965539,29.93943065,0.241758150465619,-2.84316087143565,0.591547934032377,-1.279631827090459,1.521389977556078
181.564706,17.03720904,-5.2817568,7.65280895999999,-43.36126154,31.93337305,0.232356337466578,-2.844237260491251,1.4638425502422336,-1.285518795760823,1.517875133227401
181.89702149,16.97723115,-4.87425508,8.44645094999998,-43.71566935,33.86686691,0.221879771133855,-2.8452840721501502,-0.4109656976458709,-1.2912368003562968,1.5131165714901518
182.23036732,16.92225114,-4.46570447,9.23309051000001,-44.05795416,35.7284211,0.21052752283757,-2.8462436543474285,-3.809781485757391,-1.2967858408768809,1.507313363714451
182.56387869,16.85322605,-4.06332191,10.01388037,-44.3931639,37.50244743,0.198461002519485,-2.847448369434415,-2.08738411478393,-1.3021659173225748,1.5006269198420599
182.89507665,16.7854648,-3.66404046,10.78483635,-44.71519311,39.18912693,0.185801009250834,-2.848631026352182,1.1004405653691762,-1.3073770296933789,1.4931780389442129
183.22552997,16.71726112,-3.26709258,11.54487673,-45.02382948,40.78513649,0.172633920741295,-2.8498214051301582,0.0741328599707102,-1.3124191779892929,1.4850530987305879
183.55029926,16.65498352,-2.88497777,12.27981635,-45.31188533,42.29298773,0.159022558268509,-2.8509083543003984,-3.398005955315142,-1.3172923622103168,1.4763149204788257
183.87418885,16.58172094,-2.49833704,13.01246041,-45.58908204,43.70468664,0.145016599807453,-2.8521870275399044,-3.8926619359225256,-1.3219965823564508,1.4670131821639039
184.19968234,16.5050331,-2.11726883,13.73803993,-45.85286987,45.01854893,0.130659319209195,-2.8535254828441463,-1.0064668024512002,-1.3265318384276947,1.4571911576368897
184.57683555,16.42387745,-1.70551398,14.48358435,-46.12787106,46.26007889,0.11599324704101,-2.8549419161432428,-0.0715340647294837,-1.3308981304240488,1.4468913774650587
184.90482788,16.34931605,-1.32910451,15.18682543,-46.35456099,47.41845286,0.101069696136137,-2.8562432580681394,-0.0397812896357763,-1.335095458345513,1.43616515448165
185.24738389,16.2656241,-0.953260240000001,15.88091655,-46.57735802,48.49403126,0.0859563792322567,-2.857703958153054,1.7262458219580168,-1.339123822192087,1.4250802014243436
185.5712419,16.19337107,-0.592547099999999,16.55747,-46.76379214,49.50450104,0.0707360480391033,-2.858965011421096,-0.3578535831794127,-1.3429832219637712,1.4137192700028745
185.87034619,16.11726141,-0.248275509999999,17.20311489,-46.92647858,50.41439803,0.0555025414022775,-2.8602933755806697,1.1702031208882246,-1.3466736576605651,1.4021761990628425
186.21556687,16.03537574,0.101395050000001,17.86778017,-47.08584037,51.30696562,0.0403600404048509,-2.86172255013237,5.049895515143454,-1.3501951292824692,1.3905551696873202
186.48565656,15.97560349,0.42341716,18.47283418,-47.1856946,52.10943067,0.0254204749899635,-2.8627657726961964,4.5330476730987,-1.3535476368294834,1.378968111819447
186.80634037,15.90631418,0.74562064,19.10060207,-47.28541906,52.8886211,0.0107968227757367,-2.863975099292131,6.427780599715938,-1.3567311803016076,1.3675280030773442
187.05224395,15.85991802,1.03420025,19.66676428,-47.32328943,53.57056518,-0.0034011535857785,-2.864784865044413,4.391407222978927,-1.3597457596988418,1.3563446061130633
187.3324914,15.81408109,1.31406534,20.25001866,-47.34736821,54.23951322,-0.0170651775160034,-2.86558487039192,4.563775939914194,-1.3625913750211858,1.3455261975051824
187.58038042,15.76939346,1.57390739,20.79607244,-47.33560833,54.82306565,-0.0300839149381339,-2.866364816670332,12.70816814410214,-1.36526802626864,1.335184111330506
187.80479812,15.74799651,1.81304774,21.31579285,-47.27662655,55.36590572,-0.0423411618209624,-2.866738263897717,9.163233391036307,-1.3677757134412043,1.325434551620242
187.98987079,15.75168134,2.01393307,21.78994136,-47.16093875,55.8432734,-0.0537212165109986,-2.866673951481841,6.700800709289467,-1.3701144365388784,1.3163932200278798
188.187002,15.73441339,2.22078747,22.28658847,-47.03631554,56.2893707,-0.0641190467145824,-2.8669753340644104,16.1208418464609,-1.3722841955616627,1.3081651488470802
188.35365806,15.77236198,2.39156851,22.71814637,-46.8422399,56.66983727,-0.073450342570674,-2.8663130062224207,5.531238124212301,-1.3742849905095569,1.3008346479388828
188.49945574,15.81319589,2.54343821,23.1330304,-46.61057114,56.99866748,-0.0816591482777126,-2.865600320046458,1.042270486713015,-1.3761168213825612,1.2944576731048485
188.63961345,15.82473428,2.69311972,23.55920123,-46.36021078,57.2948881,-0.0887198845176853,-2.86539893715058,17.97282293306779,-1.3777796881806754,1.2890598036629901
188.76658353,15.89795016,2.82130172,23.93163901,-46.04556269,57.53296706,-0.0946347346034903,-2.864121078979834,13.828367581938394,-1.3792735909038996,1.2846388563004092
188.88048802,15.98008327,2.9186686,24.28532502,-45.68988782,57.71898384,-0.0994319027661058,-2.862687585785431,1.1324691024583444,-1.3805985295522338,1.2811666267861281
188.97379616,16.06193514,3.01157407,24.61921401,-45.29420996,57.86304863,-0.103164695556059,-2.8612590011550165,4.726587233840895,-1.3817545041256782,1.2785898085696192
189.04942336,16.14192083,3.10000159,24.93780815,-44.85920628,57.98189824,-0.105908188515113,-2.859862987510037,8.869372304878276,-1.3827415146242326,1.2768333261091196
189.13894703,16.25300147,3.1621759,25.23621614,-44.38483707,58.04308322,-0.107753803070961,-2.857924264606815,6.510109525872387,-1.3835595610478968,1.2758057579769357
189.20053273,16.35457615,3.22689903,25.51614129,-43.86762025,58.09207256,-0.108803227640281,-2.856151452004155,5.342847284768304,-1.3842086433966712,1.27540541575639
189.27979429,16.48136798,3.2731593,25.7807901,-43.31885116,58.0910764,-0.109163391077561,-2.853938517106026,4.832582824643161,-1.3846887616705554,1.2755253705929945
189.32666472,16.59784373,3.31572566,26.02418605,-42.72350045,58.08356105,-0.108944598813726,-2.8519056317697964,5.699911979131223,-1.3849999158695498,1.2760553170558238
189.39779267,16.73742315,3.35078097,26.25659807,-42.10217307,58.04352046,-0.10826063471829,-2.8494695113227726,3.663435627969669,-1.3851421059936542,1.2768814712753642
189.43830834,16.8737694,3.37245791,26.46374329,-41.43108101,57.99148575,-0.10722757922657,-2.847089820337525,1.4514559485201417,-1.3851153320428686,1.2778877528162986
189.5015921,17.01446826,3.40208739,26.6701101,-40.74275811,57.93827632,-0.105959883324209,-2.8446341619767224,1.6918959969425271,-1.384919594017193,1.278959710692984
189.55088093,17.1580113,3.42319517,26.85532005,-40.01282368,57.87666498,-0.104565831605761,-2.8421288633104007,3.085148705586072,-1.3845548919166273,1.2799890603108663
189.57989168,17.30120722,3.43339146,27.02183283,-39.2377274,57.81256659,-0.103145525731255,-2.839629623030978,4.383593383914253,-1.3840212257411717,1.2808757000099167
189.63821437,17.4599298,3.44288532,27.18187793,-38.44458345,57.73889371,-0.101790357725929,-2.8368593914127183,-0.3772790977585316,-1.3833185954908263,1.2815282377648973
189.69344292,17.61306232,3.4584206,27.33376638,-37.61961513,57.67880259,-0.100582290702141,-2.834186724746842,-1.9382562021785787,-1.3824470011655907,1.2818647104634497
189.74583103,17.75968665,3.47536607,27.47878995,-36.76329769,57.62868118,-0.0995926382284789,-2.831627647424812,2.940083919478198,-1.381406442765465,1.2818138045369862
189.82785865,17.91381203,3.50477566,27.62640518,-35.8910681,57.58837352,-0.0988794567211581,-2.828937652082924,2.726137969100151,-1.3801969202904496,1.2813174635692914
189.90123254,18.07628894,3.53340995,27.75390127,-34.97517815,57.55060619,-0.0984857300168483,-2.826101895044957,-0.8992896237458581,-1.378818433740544,1.2803327037236958
189.99157117,18.23018136,3.56008751,27.88485917,-34.04647636,57.50985798,-0.0984401891210944,-2.823415965622096,-0.9309167351068126,-1.3772709831157486,1.2788307939946542
190.08560978,18.38773868,3.60627356,28.01081816,-33.08449276,57.49736478,-0.0987574333243823,-2.8206660716274774,-3.3930998347875274,-1.375554568416063,1.2767971350916807
190.18677391,18.54121693,3.6470839,28.13065406,-32.10412741,57.47337468,-0.099436296307363,-2.8179873708347785,-4.980057910457525,-1.3736691896414877,1.2742328933341247
190.29429455,18.67974739,3.69225217,28.25710495,-31.10762852,57.45912917,-0.100460257552764,-2.8155695581934763,1.3754224250028813,-1.3716148467920222,1.2711545892392582
190.40242539,18.82371887,3.74842668,28.36896451,-30.08432873,57.44987163,-0.101800339440436,-2.813056781838507,1.86935932996235,-1.3693915398676666,1.2675912004272305
190.50436647,18.97963669,3.80925214,28.45891866,-29.02896473,57.43454382,-0.103416796989203,-2.810335502516975,-4.956923571226568,-1.3669992688682249,1.2635824718790218
190.60609571,19.11693145,3.87265773,28.55183255,-27.96186509,57.41744911,-0.105258929242101,-2.807939256909239,-6.159814963679899,-1.337325695900185,1.232066766658084
190.70561593,19.25112491,3.93474243,28.63406796,-26.87591784,57.38628329,-0.107266757292363,-2.805597139197596,-5.095466061915133,-1.3106910194626096,1.2034242621702467
190.78655144,19.37485089,3.98905038,28.70183119,-25.76742666,57.33601244,-0.109376342829216,-2.803437713476339,-2.3648146713739493,-1.2883198978010741,1.178943554971858
190.88533942,19.49341826,4.05370269,28.76910762,-24.65568485,57.27022847,-0.111525333836712,-2.801368322484409,0.0722339417524864,-1.2629507231828112,1.1514253893460993
190.95216439,19.61922094,4.11994937,28.80398146,-23.50773633,57.18957669,-0.11365532673145,-2.7991726515105766,-3.940663726336169,-1.2389524649844197,1.1252971382529697
191.02650339,19.73612548,4.19010024,28.83445321,-22.35589353,57.08419978,-0.115711259965407,-2.7971322823770466,-3.3759135776501026,-1.221342063382351,1.105630803416944
191.10268428,19.84101265,4.25016737,28.86038519,-21.20014459,56.94105871,-0.11764048321739,-2.795301655917448,2.490961833707672,-1.2061239091211662,1.0884834259037761
191.13146465,19.95949014,4.31783148,28.8417089,-20.00045117,56.77940323,-0.119393940566099,-2.793233833627449,0.6792053503934525,-1.1895628551020567,1.0701689145359576
191.20305941,20.07707652,4.38842466,28.82996763,-18.81728682,56.5842966,-0.120927995485029,-2.791181564140948,-3.8386998461126254,-1.177858804490713,1.056930809005684
191.25703709,20.18674636,4.45374368,28.80266505,-17.6192275,56.3555714,-0.122203472441588,-2.7892674643428124,-0.5704189781186031,-1.166877802679265,1.044674330237677
191.28767234,20.29114626,4.50240305,28.75356547,-16.40449664,56.08305055,-0.123182867935554,-2.78744534234906,2.750724422275752,-1.152697392832813,1.029514524897259
191.33165947,20.41073432,4.55854212,28.68882513,-15.18421679,55.7810402,-0.123828595837641,-2.7853581369559874,2.429023589223256,-1.1435811446614688,1.0197525488238277
191.38749662,20.52097649,4.61599959,28.62000883,-13.97107621,55.44905225,-0.124102162104635,-2.783434048114944,4.955958404142535,-1.1392821257191583,1.0151799636145233
191.42246511,20.64863956,4.69204075,28.52218655,-12.73118537,55.10765276,-0.123964088992225,-2.78120590721024,2.717645196970153,-1.1366760604392676,1.0127119714470427
191.46526583,20.77920227,4.72899559,28.40420361,-11.49540341,54.68801089,-0.123375030724108,-2.7789271580404136,2.208766528282169,-1.1384841073540186,1.0151090766299107
191.50727574,20.90211576,4.77598159,28.28032964,-10.2591792,54.25506782,-0.1222978281335,-2.776781912944796,10.511636373875533,-1.1359454573878707,1.0136476292543706
191.52143411,21.05008335,4.83853329,28.12390681,-8.99333309,53.81200977,-0.120700653467021,-2.774199391313055,9.506302290129833,-1.136868283788667,1.016167630321646
191.56669716,21.2158192,4.86767881,27.94739348,-7.74219135000001,53.29390416,-0.118561007461711,-2.771306755041964,0.7457512641195763,-1.1418434780795166,1.0232824706178056
191.60674056,21.37543153,4.91332221,27.76525975,-6.48937974,52.7723912,-0.115869486289523,-2.768520994356684,2.388223027289804,-1.1529709492637157,1.0371014629741926
191.62102931,21.53379548,4.92778543,27.56011179,-5.22866381,52.19735274,-0.11263195334815,-2.7657570220127203,9.227581935231656,-1.1638379804364598,1.05120602708831
191.67396132,21.71446322,4.98693226,27.35086189,-3.98531247,51.63741531,-0.108868891453905,-2.762603775097584,9.497511066691722,-1.1758407775097186,1.0669718860558135
191.68331789,21.90464191,4.99947494,27.10283572,-2.72603732,51.00887134,-0.104611630735642,-2.7592845307899534,6.879628889762124,-1.1892354232724465,1.0846237925368045
191.7446967,22.10791164,5.03214272,26.86830346,-1.49713434,50.37038393,-0.0998965504364479,-2.755736804731814,4.741537724219924,-1.210092442860122,1.1101958924236741
191.78477404,22.31490571,5.05656531,26.61455787,-0.265698170000004,49.70208882,-0.0947599481857739,-2.7521240766782102,5.966240496340092,-1.2422748767241911,1.1475149285384172
191.76747614,22.52852707,5.05389184,26.32260417,0.980911759999994,48.99466118,-0.0892353707975427,-2.7483956805936223,8.424870105661064,-1.2774347322529038,1.1881993614553612
191.81294693,22.75935355,5.07761057,26.05232038,2.18955433,48.28402697,-0.0833520459210171,-2.744366998516833,10.041526703874482,-1.2991227163855408,1.2157706704645237
191.80572009,22.99741345,5.04611118,25.74475336,3.4084751,47.49432409,-0.0771328482397394,-2.7402120694448646,12.317542513553548,-1.341072955579092,1.2639401073393526
191.77012783,23.2613351,5.02592178,25.41000322,4.62686799,46.70023342,-0.0705913452586564,-2.7356057676850685,8.690922860838945,-1.3877314443931552,1.3171400991344988
191.7747641,23.53687415,4.99869038,25.09210237,5.80979832,45.86954722,-0.0637267812607149,-2.730796704044752,7.196561483313602,-1.4255380661931931,1.3618112849324782
191.70828032,23.81311197,4.9254459,24.73571585,7.01074247,44.98471233,-0.0565172092605467,-2.72597544456722,12.049758391756704,-1.4711583575922424,1.4146411483316959
191.61387418,24.11756811,4.85122432,24.35619698,8.20115268,44.08187757,-0.0489137900263258,-2.7206616824963072,12.15282182941646,-1.5220914011902842,1.4731776111639583
191.51521454,24.43392887,4.74806517,23.97134652,9.37635162,43.13516691,-0.0408378481602642,-2.715140145610196,11.849295109866986,-1.573577102041119,1.5327392538808546
191.40243822,24.76789261,4.61359432,23.57253106,10.54011059,42.14537083,-0.0321795399051809,-2.709311378764921,13.256472055265256,-1.6290616589005968,1.5968821189954159
191.24842087,25.12263723,4.45791081,23.14957807,11.70028474,41.13104651,-0.0227994111314512,-2.703119917142185,13.20364268413421,-1.688008257518832,1.6652088463873809
191.07208667,25.4941711,4.27099899,22.71257425,12.84852944,40.08351836,-0.0125360849904042,-2.6966354278280087,13.418735315831045,-1.749175217016171,1.7366391320257668
190.88061774,25.88699689,4.05507429,22.26117686,13.98704503,39.01450453,-0.0012203899504694,-2.6897793244057606,14.247513637783982,-1.8133116953246626,1.8120913053741932
190.65825986,26.29733328,3.80043387,21.79323824,15.11140593,37.91970688,0.0113053469256637,-2.682617603359513,15.432161103552389,-1.879458128528336,1.8907634754539997
190.41780187,26.73298879,3.51094236,21.30948436,16.22297892,36.79768827,0.0251653323069948,-2.675013980305558,15.575625422741268,-1.9539680242866335,1.9791333565936282
190.16280419,27.18891523,3.18800325,20.81506491,17.31754735,35.6678114,0.0404313619300768,-2.667056562780662,15.429541364362365,-2.0315179023838925,2.0719492643139694
189.89361144,27.66822245,2.831377,20.30825805,18.39462456,34.53163182,0.0571115395931509,-2.658691073663081,15.23816601187722,-2.1111357145912772,2.168247254184428
189.61639282,28.16890194,2.44440214,19.79341517,19.44952118,33.39506546,0.0751481318849222,-2.649952568065375,14.492097097837942,-2.1879368622841766,2.2630849941690987
189.33097,28.69076437,2.02659897,19.27114047,20.48079311,32.26695573,0.0944270265181015,-2.640844350419417,13.71047233628353,-2.2647594952256913,2.359186521743793
189.04361668,29.23192225,1.58465282,18.74463326,21.48405864,31.14876415,0.114799117111425,-2.631399363640304,13.070847562670629,-2.3490136362614757,2.463812753372901
188.75565851,29.79186151,1.11875557,18.21677867,22.45612054,30.05494508,0.136104319545823,-2.621626579942124,12.163826130353604,-2.437960465460906,2.5740647850067293
188.46908337,30.369833,0.625924699999999,17.68630976,23.39663892,28.95803104,0.158185371737692,-2.611539074458966,10.53298524130053,-2.5275800651499196,2.685765436887612
188.1874262,30.96265224,0.121344010000001,17.16124658,24.2996504,27.90284872,0.180889406073372,-2.6011924268517954,8.987738789421051,-2.615681242408188,2.79657064848156
187.91100763,31.56809331,-0.398023970000001,16.64094674,25.16397605,26.87569975,0.204067103212017,-2.590625486753498,7.475189335752752,-2.701899555087736,2.9059666582997528
187.64067274,32.18493892,-0.92892037,16.12749504,25.98797327,25.87531964,0.227578703075764,-2.579859499882525,5.327121868203832,-2.786160935457609,3.013739638533373
187.37626541,32.8091833,-1.46501301,15.62287688,26.76962113,24.91470036,0.251308004721576,-2.568964380114455,3.67528292293251,-2.872170381436162,3.1234783861577378
187.11845068,33.43774776,-1.99944751,15.12965381,27.5071496,24.00552282,0.275179634378044,-2.5579938607264343,1.241972805061664,-2.9476541995621566,3.2228338339402005
186.86844598,34.07133111,-2.53570304,14.64846972,28.20074621,23.13105177,0.299172836071964,-2.5469357451831183,-0.2114169682920774,-3.0240055218768105,3.3231783579487746
