thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.86911562,77.10800696,-72.50587929,-14.11301657,50.91644212,-62.47014995,0.0625727240150764,-1.7958040524870895,-15.45335463668085,-9.508424827197175,9.570997551212251
166.68620849,77.40602268,-73.66794332,-14.44667296,50.83908985,-63.67688481,0.0470561446783137,-1.790602696950388,-11.562636997533016,-9.532712972092318,9.579769116770631
166.47600826,77.6597678,-74.73363397,-14.76285564,50.73913379,-64.75354981,0.0329298025454991,-1.78617400914552,-9.195710477760688,-9.553225089559437,9.586154892104936
166.3155595,77.93580509,-75.6854564,-15.09010416,50.64644292,-65.7644094,0.0199891803341114,-1.7813562495767374,-16.50385958679612,-9.569961179598529,9.58995035993264
166.12261719,78.1588411,-76.56801166,-15.44385842,50.55905405,-66.67981195,0.0081327539946478,-1.7774635368517264,-16.61750670104656,-9.582921242209597,9.591053996204245
165.94329842,78.37102735,-77.33132799,-15.77959024,50.45196886,-67.48175687,-0.0025997243581177,-1.7737601881617666,-12.794499110229118,-9.592105277392637,9.589505553034519
165.77204155,78.5627031,-78.01284392,-16.12942872,50.34549933,-68.22960263,-0.0120290458435678,-1.7704148152280377,-15.300952486376753,-9.597513285147652,9.585484239304085
165.60670865,78.73294253,-78.60122308,-16.48210091,50.227987,-68.89032094,-0.0199189649317311,-1.7674435766578187,-17.619095308225585,-9.599145265474643,9.579226300542912
165.45071518,78.8788971,-79.09293651,-16.83118371,50.09279826,-69.45846547,-0.0260984089756722,-1.7648961888529862,-18.950193351543465,-9.597001218373606,9.570902809397934
165.29563804,78.99390773,-79.51158545,-17.19823948,49.95373849,-69.98506231,-0.0305233501755735,-1.7628888746846934,-19.05096342655677,-9.591081143844544,9.560557793668972
165.15161785,79.08651449,-79.85910751,-17.56212323,49.79573125,-70.43138513,-0.0332631486595624,-1.7612725818130892,-21.85804103971956,-9.581385041887456,9.548121893227894
165.0106861,79.14571895,-80.12713264,-17.93510519,49.62223404,-70.8190936,-0.0344667251291744,-1.7602392690542237,-24.30640811304841,-9.567912912502344,9.533446187373169
164.87216493,79.16889453,-80.32265815,-18.31468845,49.43377244,-71.14491747,-0.0343342695679575,-1.7598347788771642,-25.120393024269383,-9.550664755689205,9.516330486121248
164.74131439,79.15826471,-80.45262862,-18.69737454,49.2167343,-71.41746773,-0.0330942411538282,-1.7600203042350588,-28.16858438292824,-9.52964057144804,9.496546330294212
164.61658643,79.10734532,-80.51800592,-19.07426772,48.97010306,-71.63752929,-0.0309852380595258,-1.7609090152436662,-29.26288837062918,-9.504840359778848,9.473855121719323
164.48782249,79.00941637,-80.52087499,-19.45933798,48.70378385,-71.79706746,-0.0282422107657947,-1.7626181978541868,-28.344021388682084,-9.476264120681632,9.448021909915838
164.37110895,78.87813211,-80.47144419,-19.84190512,48.40267163,-71.93163103,-0.0250864435468652,-1.764909540447231,-30.72306572944549,-9.44391185415639,9.418825410609525
164.25132519,78.69816875,-80.36368479,-20.22877307,48.07842139,-72.01183783,-0.0217187220266236,-1.768050493612183,-32.283505272454605,-9.407783560203121,9.386064838176498
164.13325354,78.4728887,-80.20311282,-20.61371514,47.72306571,-72.04702251,-0.0183151279592639,-1.7719823722237404,-32.118613546041615,-9.367879238821828,9.349564110862564
164.016017,78.20195027,-79.99314487,-20.99998607,47.34054168,-72.03907922,-0.0150249453437337,-1.776711139897425,-32.47783197669829,-9.324198890012509,9.309173944668775
163.89940113,77.88361919,-79.73400457,-21.3777851,46.9213405,-71.99569194,-0.0119702162390016,-1.782267065354854,-32.11226578355264,-9.276742513775165,9.264772297536163
163.7849323,77.51964752,-79.43150579,-21.75300652,46.47220908,-71.91368222,-0.0092465436741324,-1.7886195693803362,-33.958358129255735,-9.225510110109793,9.21626356643566
163.66984672,77.11035995,-79.08430979,-22.12355584,45.99333529,-71.79354951,-0.0069247980406406,-1.7957629850643229,-30.900368492168266,-9.170501679016397,9.163576880975755
163.53826068,76.64277771,-78.70817252,-22.48178301,45.47568342,-71.6379254,-0.0050534390620582,-1.8039238346761728,-25.809250045412124,-9.111717220494974,9.106663781432916
163.44802187,76.16005464,-78.28115594,-22.84209163,44.93985419,-71.46133476,-0.003661215950244,-1.8123489416230083,-30.23767919248188,-9.049156734545527,9.045495518595283
163.33329366,75.61803179,-77.82081792,-23.19249381,44.37003166,-71.23392675,-0.0027600528713231,-1.8218090249765515,-30.797284110555267,-8.982820221168053,8.98006016829673
163.22457971,75.03650019,-77.33170729,-23.52635374,43.7626362,-70.99315904,-0.0023479653589692,-1.8319586661009424,-27.13555541460355,-8.912707680362553,8.910359715003583
163.11743753,74.41683043,-76.81864976,-23.86352678,43.13770705,-70.71169011,-0.0024118863583601,-1.8427739436879853,-31.288662362833897,-8.838819112129029,8.83640722577067
163.01923259,73.75747046,-76.27386735,-24.17222591,42.47081212,-70.40880976,-0.0029303089574278,-1.8542819461203368,-25.40248186460925,-8.761154516467476,8.758224207510048
162.89688415,73.03635824,-75.73922298,-24.46814841,41.77253325,-70.07803013,-0.0038756774031264,-1.8668677286357025,-15.468254512485125,-8.679713893377901,8.675838215974775
162.82586985,72.33289523,-75.14913831,-24.78543531,41.0714658,-69.73963583,-0.0052164794503925,-1.879145474326192,-24.945725708716004,-8.594497242860298,8.589280763409905
162.73866792,71.56725948,-74.56672537,-25.06640103,40.32581079,-69.37919935,-0.0069190120475377,-1.892508339034668,-32.225204294122896,-8.50550456491467,8.498585552867132
162.6560378,70.76539152,-73.97494118,-25.32588054,39.54813812,-69.00886069,-0.0089488092567503,-1.9065035751029185,-21.63706141246724,-8.412735859541016,8.403787050284265
162.55517284,69.9135239,-73.41656549,-25.57233055,38.73840519,-68.63050027,-0.01127173635876,-1.9213714698630464,-13.674602329503127,-8.316191126739335,8.304919390380576
162.50364173,69.07391658,-72.82055768,-25.8374229,37.92856162,-68.25958806,-0.0138547672583092,-1.936025382020892,-20.31189225262908,-8.21587036650963,8.202015599251322
162.44378276,68.18143862,-72.24601764,-26.0544723,37.0698765,-67.87854823,-0.0166664733502477,-1.9516020609243745,-22.722541015471887,-8.1117735788519,8.095107105501652
162.39435758,67.26606307,-71.68849487,-26.26625474,36.18967233,-67.5091006,-0.0196772606282199,-1.9675783781641285,-19.752765554776897,-8.003900763766142,7.984223503137922
162.34738982,66.31916277,-71.15083016,-26.46405224,35.28284977,-67.15030817,-0.0228593978112228,-1.98410490608725,-18.507546437314115,-7.89225192125236,7.869392523441137
162.30790978,65.34503455,-70.63339322,-26.64669122,34.34926929,-66.80597754,-0.0261868815447191,-2.0011066508628423,-17.011862100193564,-7.77682705131055,7.750640169765831
162.2786563,64.35084649,-70.14773061,-26.82537478,33.39123116,-66.4976782,-0.0296351853162208,-2.018458505893857,-17.50885682200387,-7.657626153940717,7.627990968624496
162.25926217,63.32653524,-69.66743548,-26.96937749,32.40656833,-66.17536608,-0.033180936738961,-2.036336109771576,-15.699866685547905,-7.534649229142857,7.501468292403896
162.25167123,62.28221185,-69.2174121,-27.10395332,31.39511939,-65.88962555,-0.036801563595691,-2.054562991382664,-13.978205843545588,-7.407896276916971,7.3710947133212805
162.25617775,61.21808232,-68.79063073,-27.22285913,30.35893663,-65.62502879,-0.0404749460594708,-2.073135555348864,-13.42462580205872,-7.2773672972630585,7.236892351203588
162.27162332,60.13348799,-68.38461534,-27.32132608,29.29705552,-65.36802522,-0.0441791126632975,-2.092065297455826,-12.9787622460098,-7.143062290181122,7.098883177517825
162.29880854,59.03271196,-68.00187514,-27.41282359,28.21317049,-65.15795864,-0.0478920104692009,-2.111277463506358,-13.016831367647086,-7.00498125567116,6.957089245201959
162.33690548,57.9104013,-67.62884125,-27.47967,27.10695382,-64.94254109,-0.0515913625584683,-2.130865479753589,-11.32351118203534,-6.863124193733171,6.811532831174702
162.38334097,56.77276065,-67.27555392,-27.52625962,25.97606625,-64.72664765,-0.0552546137927851,-2.150721054800617,-9.419901510847597,-6.717491104367156,6.6622364905743705
162.45042354,55.62243567,-66.92816802,-27.55979117,24.82345987,-64.5541168,-0.0588589626288485,-2.1707980131695552,-8.86359526505398,-6.568081987573116,6.5092230249442675
162.52605452,54.45883728,-66.59547285,-27.57279944,23.64914917,-64.37522221,-0.0623814741148677,-2.1911066362459604,-8.137328856707704,-6.41489684335105,6.352515369236182
162.61426936,53.28368538,-66.26899363,-27.56644356,22.4549698,-64.19724586,-0.0657992661804863,-2.211616906112027,-7.20254098133033,-6.2579356717009595,6.192136405520473
162.71588199,52.09829045,-65.942857,-27.53917884,21.23990665,-64.00878063,-0.0690897597816922,-2.2323059505769747,-6.532079730496854,-6.097198472621965,6.028108712840273
162.82985176,50.90366757,-65.61789331,-27.4919399,20.00629275,-63.81094112,-0.072230983057227,-2.253156053152632,-5.1879807295796,-5.878891594749318,5.806660611692091
162.95429856,49.70031756,-65.28933914,-27.42198669,18.75506118,-63.56882958,-0.0752019210541903,-2.2741584728810387,-3.80712160395813,-5.6518820934034535,5.576680172349263
163.09632363,48.49392482,-64.95923999,-27.33474782,17.4849257,-63.3664156,-0.0779829063667935,-2.2952139982661945,-3.3303482668589623,-5.415148405333733,5.3371654989669395
163.24679299,47.28053147,-64.61962764,-27.22406954,16.20011576,-63.11234455,-0.0805560504475394,-2.3163917073454985,-3.653867733000027,-5.15216078519091,5.071604734743371
163.40912711,46.06510058,-64.26986698,-27.09182504,14.90022236,-62.83278483,-0.0829057185747984,-2.337604978206443,-0.9384844827531325,-4.887041603108201,4.804135884533403
163.57433638,44.83981026,-63.90920374,-26.93292484,13.58083514,-62.51451595,-0.0850190538767564,-2.3589903285832583,3.6449665538107454,-4.61623517545012,4.5312161215733635
163.76464611,43.63089922,-63.52928707,-26.75785236,12.25870249,-62.17973849,-0.0868865538967368,-2.380089806594967,0.7311254049779947,-4.331275848421703,4.244389294524966
163.96120938,42.41997317,-63.13261176,-26.56251021,10.92465218,-61.80709558,-0.0885026445619143,-2.401224453165637,2.1968075322442715,-4.038044797829448,3.949542153267534
164.15561541,41.2008869,-62.71471451,-26.33597415,9.57455655,-61.38798624,-0.0898660889259941,-2.4225015224429933,9.859148523689854,-3.737106407080478,3.647240318154484
164.37977562,40.01272286,-62.26999278,-26.10736312,8.23244450999999,-60.95084648,-0.0909801117012141,-2.443238896994792,6.068096166158554,-3.4299182352542044,3.3389381235529902
164.60911517,38.82736334,-61.79994538,-25.85727429,6.88381103,-60.4727651,-0.0918523149969659,-2.4639273234386505,3.967527834194408,-3.1294311908584467,3.0375788758614806
164.83766315,37.64024018,-61.30427827,-25.59058895,5.52951265,-59.96729549,-0.0924945174689624,-2.48464653120733,12.02815470626284,-2.8316513811236144,2.739156863654652
165.08406451,36.47657204,-60.7724475,-25.29050184,4.17127299,-59.39547959,-0.0929225605970167,-2.504956371650888,14.56383187542265,-2.533291114392948,2.4403685537959316
165.34724276,35.33667375,-60.20843804,-25.00164028,2.82855059000001,-58.81316175,-0.0931560766997272,-2.524851349949242,13.586122863080696,-2.2462451116273967,2.1530890349276697
165.61683511,34.20922535,-59.60910329,-24.69114289,1.48453583,-58.18207732,-0.0932182079099281,-2.544529036675584,11.15421249927362,-1.9659751694342584,1.8727569615243302
