thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.96265963,77.44524753,-63.03937161,-14.14454564,55.17429697,-57.6880827,0.170090841909534,-1.7899180941692872,7.064087502417493,-11.180928318472075,11.35101916038161
169.56254474,77.71694151,-64.73029132,-14.72845833,55.23455736,-59.49325163,0.151797574841703,-1.7851761396604395,-13.894588864409307,-11.102414543171212,11.254212118012916
169.19760223,78.00887261,-66.3571799,-15.34093333,55.29658092,-61.22754348,0.135851247788834,-1.780080980776471,-34.529155843807665,-11.02181628242061,11.157667530209444
168.73696251,78.18071934,-67.910822,-15.93001832,55.31050134,-62.90879408,0.121897802375722,-1.7770816895291852,-16.11290583434455,-10.939133536220272,11.061031338595994
168.32256242,78.3746602,-69.37920589,-16.54340964,55.32957992,-64.49925772,0.109597167594611,-1.7736967829680357,-6.487702988933197,-10.854366304570195,10.963963472164806
167.91437298,78.55217702,-70.75056041,-17.15811295,55.33111749,-66.00640761,0.0986448503421054,-1.7705985299813654,-17.095041001697897,-10.76751458747038,10.866159437812486
167.50924165,78.70327599,-72.02431229,-17.7721427,55.31639128,-67.4130092,0.0887847956765408,-1.7679613554584936,-18.65288524010245,-10.678578384920826,10.767363180597366
167.10773265,78.82568733,-73.19401677,-18.38167657,55.28260453,-68.71530513,0.0798209108151243,-1.7658248745337153,-18.806137365734443,-10.587557696921536,10.66737860773666
166.71750092,78.92501862,-74.25121495,-18.9875449,55.22931965,-69.91150728,0.0716390734190247,-1.764091216472962,-20.593054323148063,-10.494452523472507,10.566091596891532
166.33217094,78.99144641,-75.19627638,-19.58684837,55.15355736,-70.99668513,0.0642385793002634,-1.7629318328226389,-23.03728496613866,-10.399262864573739,10.463501443874003
165.95719387,79.02877174,-76.0132201,-20.18718699,55.05901508,-71.96104252,0.0577389647185102,-1.7622803829197449,-27.67115681947097,-10.301988720225234,10.359727684943744
165.5863329,79.02521157,-76.7273929,-20.77119904,54.93087078,-72.81927526,0.0523109353332664,-1.762342519608176,-30.299022279702825,-10.20263009042699,10.254941025760257
165.2161524,78.97398081,-77.34216471,-21.33655807,54.76469928,-73.57766599,0.0480639039049062,-1.763236665048475,-29.421496911734568,-10.101186975179008,10.149250879083914
164.85578627,78.88537612,-77.83178025,-21.90236694,54.57172618,-74.21627627,0.0449902515514178,-1.7647831086216834,-31.235805066440747,-9.99765937448129,10.042649626032707
164.5006828,78.75061712,-78.21279365,-22.45892259,54.34282883,-74.74871562,0.0429827166635135,-1.7671350968683786,-34.57377169548747,-9.892047288333831,9.935030004997344
164.14881449,78.56657269,-78.48853149,-23.00685005,54.07583442,-75.17668025,0.0418703022632433,-1.770347278141835,-35.1132477312821,-9.784350716736636,9.82622101899988
163.79368566,78.32916031,-78.67528997,-23.55881761,53.77694165,-75.51539339,0.0414475897434022,-1.7744909058578309,-34.9003507237966,-9.674569659689702,9.716017249433104
163.45415467,78.04658517,-78.76091088,-24.09247107,53.43130351,-75.75422967,0.0414978323012138,-1.7794227724351148,-38.38701067847117,-9.56270411719303,9.604201949494245
163.11705843,77.70773922,-78.77913313,-24.60958461,53.03354128,-75.92666993,0.0418103865778342,-1.7853367499196628,-38.648665203941945,-9.44875408924662,9.490564475824455
162.76992031,77.30665628,-78.69359583,-25.12011304,52.59901231,-75.996233,0.0421931484630147,-1.7923369677962415,-33.85980462238036,-9.332719575850472,9.374912724313488
162.43076603,76.86487759,-78.56389982,-25.64739294,52.13020895,-76.03334029,0.0424807059086741,-1.800047460501889,-36.86124210104946,-9.214600577004587,9.257081282913262
162.10218682,76.372725,-78.35520768,-26.14343413,51.60024178,-75.97560577,0.0425389232267462,-1.8086371436196067,-40.553039329356274,-9.094397092708963,9.13693601593571
161.75936164,75.8108166,-78.10130159,-26.64760782,51.04712302,-75.89444906,0.0422666408931825,-1.81844429529422,-37.05644146991816,-8.972109122963602,9.014375763856783
161.42819771,75.20644192,-77.78683596,-27.1357638,50.43948497,-75.74514987,0.0415951232682346,-1.8289926233759075,-35.29250700809783,-8.847736667768501,8.889331791036735
161.09552175,74.54443784,-77.42677238,-27.60478928,49.77639238,-75.55510732,0.0404858225509674,-1.840546774233543,-31.15739789511851,-8.721279727123664,8.761765549674632
160.76978036,73.83794767,-77.01039685,-28.07595375,49.08795273,-75.29706966,0.0389269572774872,-1.8528773538330177,-29.02246228486005,-8.592738301029087,8.631665258306574
160.46745378,73.09954034,-76.55203679,-28.52473659,48.33891211,-75.00255345,0.0369293325259526,-1.8657649929623776,-31.20977697130156,-8.462112389484773,8.499041722010725
160.15444102,72.30316696,-76.06081193,-28.98189378,47.5661853,-74.68886891,0.0345217600981548,-1.879664330518614,-28.92760538534267,-8.329401992490721,8.363923752588876
159.86773799,71.47582399,-75.5311051,-29.40060069,46.73331079,-74.31852941,0.0317463725876323,-1.8941041893883428,-28.512037254448952,-8.194607110046931,8.226353482634563
159.58505052,70.60264328,-74.9651368,-29.80492232,45.85839872,-73.91527674,0.0286540667208872,-1.909344067742745,-25.39423343856484,-8.057727742153402,8.08638180887429
159.30863911,69.6887457,-74.37471086,-30.20188713,44.95488254,-73.49529337,0.0253002591417697,-1.9252945895397529,-19.6347481360859,-7.918763888810136,7.944064147951906
159.06489563,68.75662136,-73.74540269,-30.57607468,44.00407557,-73.02625823,0.0217410917877624,-1.941563228310732,-20.90579463582376,-7.777715550017131,7.799456641804894
158.83273766,67.78916859,-73.1007655,-30.92538103,43.00739083,-72.52541712,0.0180301837612205,-1.958448464504771,-21.26819480171127,-7.634582725774389,7.65261290953561
158.62064646,66.79081806,-72.41486388,-31.24582315,41.97197665,-71.99166269,0.014215991589693,-1.9758729683423013,-18.598350682308418,-7.489365416081908,7.503581407671601
158.42891506,65.7677337,-71.72790213,-31.54215248,40.89517835,-71.42976651,0.0103398094381561,-1.9937291589499608,-17.74633330134945,-7.34206362093969,7.352403430377846
158.25838185,64.71845406,-71.01707513,-31.81053075,39.77891777,-70.84016431,0.0064344146546788,-2.0120425434421016,-17.45907654107537,-7.192677340347734,7.199111755002413
158.10962746,63.64461981,-70.29126972,-32.04852199,38.62274943,-70.2245521,0.0025233415166796,-2.030784486725285,-16.78258517768816,-7.041206574306039,7.043729915822719
157.98182708,62.54605692,-69.55747879,-32.2552449,37.42558803,-69.58856113,-0.0013792532471631,-2.049958026196009,-17.57389651658947,-6.887651322814606,6.886272069567443
157.87417253,61.42534879,-68.82620226,-32.43039068,36.18855522,-68.93840175,-0.0052681860467204,-2.0695180730183784,-15.789494578619667,-6.732011585873435,6.726743399826715
157.77917396,60.27296877,-68.11082418,-32.56777704,34.90337766,-68.28529937,-0.009146369944211,-2.0896308986015764,-12.72365968654654,-6.574287363482527,6.565140993538316
157.7194679,59.11561063,-67.39228016,-32.66767867,33.58094812,-67.60950204,-0.0130235444186213,-2.1098306087693337,-13.44559418769098,-6.414478655641879,6.4014551112232585
157.67092006,57.92697942,-66.69787933,-32.734419,32.21888251,-66.94246057,-0.0169146987491582,-2.130576136975798,-15.460095098243087,-6.252585462351495,6.235670763602337
157.65472715,56.72883489,-66.01053656,-32.755899,30.81912218,-66.24969447,-0.0208382859424401,-2.151487703939058,-17.292097400884998,-6.088607783611372,6.067769497668932
157.6411485,55.49241025,-65.3680433,-32.74120429,29.37232621,-65.59139422,-0.0248143367452184,-2.173067384859844,-13.06452423479154,-5.922545619421511,5.897731282676292
157.65447162,54.24298273,-64.74343362,-32.67129757,27.88423382,-64.91472919,-0.0288625882902432,-2.194874008848871,-10.505250214150053,-5.754398969781913,5.725536381491669
157.69800842,52.98298687,-64.14870128,-32.5719053,26.36609655,-64.25666367,-0.0330007306614161,-2.216865085167369,-14.417787959604134,-5.584167834692575,5.551167104031159
157.75376085,51.69693992,-63.58784227,-32.42336104,24.80667481,-63.60401585,-0.0372428600359852,-2.239310838780099,-16.60737506473886,-5.411852214153501,5.374609354117515
157.82737555,50.39095565,-63.06076159,-32.22726244,23.20810509,-62.95606633,-0.0415982184670988,-2.262104564270854,-15.220698756719386,-5.237452108164687,5.195853889697588
157.9119769,49.05574386,-62.56089718,-31.9783355,21.57034555,-62.29667338,-0.0460702903599564,-2.2854084062178006,-10.065223039132931,-5.060967516726136,5.0148972263661795
158.02294044,47.71171625,-62.08347823,-31.68797055,19.89835598,-61.64880866,-0.0506563095898388,-2.3088661132500112,-11.91387403751687,-4.882398439837847,4.831742130248008
158.15778804,46.35687832,-61.62134354,-31.35629256,18.19393881,-61.00937252,-0.0553472107205591,-2.332512495959416,-14.829261548068295,-4.701744877499148,4.646397666778588
158.29108217,44.96421538,-61.18975921,-30.96887448,16.45092775,-60.33421858,-0.0601280354461714,-2.35681904963292,-7.883163539061933,-4.35976755016584,4.299639514719669
158.45802463,43.57304737,-60.75834217,-30.54613011,14.68281256,-59.66353175,-0.0649787843839336,-2.3810995118558376,-4.256706201966054,-4.049391078740803,3.9844122943568694
158.64335834,42.17154731,-60.32636609,-30.06790833,12.87986349,-58.97566583,-0.0698756848641218,-2.4055603023697354,-8.7128249976276,-3.7282134966759197,3.6583378118117977
158.85486842,40.76482729,-59.89818835,-29.57893657,11.06751608,-58.28136957,-0.0747928255355476,-2.430112198372456,-7.559614402330439,-3.405729669790647,3.3309368442550995
159.06528875,39.32895843,-59.48030968,-29.03431033,9.22133261,-57.53786396,-0.079704090064364,-2.4551728376063133,0.734061048777157,-3.068478861509547,2.988774771445183
159.31379485,37.91329381,-59.03703854,-28.45381348,7.35999081,-56.79675921,-0.0845852191647614,-2.479880846329308,1.4394917165061472,-2.733536733248837,2.6489515140840756
159.57632092,36.49057541,-58.59288525,-27.85689239,5.48999292,-56.03236672,-0.0894156255882542,-2.5047119667380136,0.8605468050060239,-2.4038624571308747,2.3144468315426203
159.85734361,35.07000801,-58.13534847,-27.23612953,3.61039726,-55.2475271,-0.0941796231795272,-2.5295055451145085,3.786551153392992,-2.073611561300329,1.9794319381208019
160.1525895,33.65712296,-57.66847741,-26.59921855,1.72958597,-54.45079472,-0.0988670706954614,-2.554165041189213,7.452824686713377,-1.744567932434173,1.6457008617387117
160.45917515,32.24841755,-57.19075284,-25.95217426,-0.148811930000001,-53.62899008,-0.103473583585171,-2.57875158878437,11.324711968563328,-1.4271385370976222,1.3236649535124512
160.78672027,30.86637205,-56.68448754,-25.28792099,-2.0206448,-52.80537047,-0.108000359834921,-2.602872833171741,12.68082407072324,-1.126452313308333,1.018451953473412
161.11795426,29.49171291,-56.1706424,-24.62927193,-3.87957369,-51.95591127,-0.112453606865775,-2.6268651612573755,18.30135149415213,-0.8390911525562328,0.7266375456904578
161.46469205,28.14827691,-55.62646912,-23.96364936,-5.71993255999999,-51.09853213,-0.11684357445439,-2.6503125427471974,21.67572220073133,-0.5650393348909553,0.4481957604365653
161.82354218,26.83986729,-55.05068075,-23.29494567,-7.53694415,-50.22629768,-0.121183218305051,-2.673148598580965,23.311853182743647,-0.30544883050222615,0.18426561219717516
162.18422295,25.55437451,-54.45115842,-22.64636,-9.32403735,-49.34005744,-0.125486534861803,-2.69558468010258,28.45403298208815,-0.05934874267235961,-0.06613779218944339
162.55697401,24.32158875,-53.81728039,-21.99049186,-11.07953509,-48.41757911,-0.129766619477746,-2.7171008505862813,29.4242405693268,0.17584448333894243,-0.30561110281668846
162.93193476,23.12350171,-53.14578883,-21.3521093,-12.79776525,-47.47729562,-0.134033507345522,-2.7380114141597542,30.794128555267086,0.3977683027685444,-0.5318018101140665
163.30752405,21.97189869,-52.44031029,-20.72846747,-14.47301758,-46.51655412,-0.138292005765601,-2.7581106785346643,34.941324073316515,0.608921954100975,-0.747213959866576
163.68371421,20.86906627,-51.69702568,-20.1183634,-16.1041923,-45.53073605,-0.142540057723629,-2.777358735361401,34.86056768883472,0.8110180692666104,-0.9535581269902393
164.06780231,19.82240767,-50.90527338,-19.52487029,-17.68419888,-44.52986336,-0.146768085408245,-2.795626374075716,32.75902895381044,0.9987418604498807,-1.1455099458581257
164.42861976,18.81436717,-50.11387634,-18.94727131,-19.22317152,-43.50458948,-0.150959064439244,-2.8132199997941654,33.73586530153627,1.1788414947008665,-1.3298005591401105
164.78896124,17.86061206,-49.28523714,-18.38826886,-20.7054053,-42.47369427,-0.155088718830506,-2.829866166721386,33.78789705719143,1.3475335890435165,-1.5026223078740224
165.13911352,16.95296034,-48.44244199,-17.84688026,-22.13648389,-41.43889038,-0.15912552133326,-2.845707677696776,33.59979419706338,1.5053201803598777,-1.6644457016931378
165.47969606,16.09240684,-47.59812348,-17.32103961,-23.51669049,-40.40716589,-0.163030490503395,-2.860727169661337,33.34208586104559,1.6546614946508622,-1.8176919851542572
165.81381236,15.28406615,-46.75476273,-16.81094567,-24.84503335,-39.39498743,-0.166756862575772,-2.8748353761796794,29.36372651350272,1.8001090949107952,-1.9668659574865672
166.13690655,14.5152377,-45.93023644,-16.31371874,-26.12550267,-38.40364237,-0.170249744170594,-2.888253964015184,25.81108264112064,1.9400753990760964,-2.1103251432466905
