thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.55145931,75.28983226,-59.45163287,-19.8818106,57.62103165,-55.2258037,0.25936198134751,-1.82753718737855,-18.00445353510316,-14.522870851880937,14.782232833228447
166.1084463,75.57004034,-61.08736483,-20.60802073,57.69116914,-57.16145635,0.223296869499225,-1.8226466337918577,-24.811356300267207,-14.215929397384627,14.439226266883853
165.6616514,75.79866946,-62.54297895,-21.33627753,57.71901523,-58.91944866,0.190902090439593,-1.818656302881921,-32.76150383068721,-13.911590173528356,14.10249226396795
165.24247724,75.9882979,-63.80630209,-22.05847291,57.7024248,-60.48384721,0.16173229954871,-1.8153466622485004,-39.69822244028309,-13.609853180312127,13.771585479860837
164.82300747,76.11979707,-64.88808559,-22.7725644,57.63751215,-61.86232245,0.135574372573342,-1.8130515687683608,-40.99526387390861,-13.310718417735936,13.446292790309277
164.39509708,76.1791014,-65.8039388,-23.48037937,57.52804597,-63.07093328,0.11243606569524,-1.8120165129491712,-38.93921540051082,-13.014185885799787,13.126621951495027
164.00422676,76.20603912,-66.54222632,-24.16740668,57.36933097,-64.0986396,0.0924023715683109,-1.8115463610421911,-45.54094249479723,-12.720255584503676,12.812657956071986
163.59722908,76.14679963,-67.14435761,-24.83750164,57.16312434,-64.98107432,0.0754599881494855,-1.812580285189893,-45.36019096147648,-12.428927513847604,12.50438750199709
163.20495303,76.03135079,-67.61094893,-25.48705688,56.90219733,-65.71356833,0.0614308267488361,-1.8145952475655007,-47.261151222870446,-12.140201673831573,12.20163250058041
162.82318799,75.85460311,-67.9530088,-26.11139034,56.58530591,-66.30301126,0.0500085588656438,-1.817680076526763,-47.29281498615734,-11.854078064455582,11.904086623321225
162.42580748,75.58587601,-68.20346,-26.6981686,56.20999001,-66.78158283,0.0408149460992359,-1.8223702492110987,-41.96358650554899,-11.570556685719628,11.611371631818864
162.07024286,75.29143872,-68.33309355,-27.25338468,55.78201725,-67.11469046,0.0334438619308975,-1.827509149362248,-57.054280922275154,-11.289637537623717,11.323081399554615
161.69499562,74.89996759,-68.38007624,-27.77824099,55.29844854,-67.34053488,0.0274942112528176,-1.834341609507251,-59.22860861374834,-11.011320620167844,11.03881483142066
161.28852846,74.40137738,-68.35486212,-28.2693543,54.77263947,-67.48219179,0.0225931611783455,-1.8430436502899608,-34.89721785779221,-10.735605933352012,10.758199094530358
160.92024234,73.87470424,-68.24590793,-28.72694279,54.18611461,-67.49647511,0.0184111807534874,-1.852235830664778,-34.355134300083634,-10.462493477176219,10.480904657929706
160.58228946,73.31136971,-68.07591945,-29.13347904,53.54312546,-67.42372073,0.0146703772871342,-1.8620678730034528,-47.06004740513414,-10.191983251640465,10.206653628927599
160.22325071,72.65260047,-67.83743099,-29.521253,52.8636349,-67.26980742,0.0111475393366936,-1.873565565252313,-39.347664333377885,-9.924075256744754,9.935222796081447
159.88414696,71.95172783,-67.54980313,-29.85064071,52.11618233,-67.02715053,0.0076731732750713,-1.8857981004574584,-28.084161061685545,-9.658769492489078,9.66644266576415
159.56185415,71.20505119,-67.22184982,-30.14770167,51.3237254,-66.72460551,0.0041276701539932,-1.8988300662731863,-31.554479498570043,-9.396065958873445,9.400193629027438
159.27192884,70.43117556,-66.85669149,-30.40713683,50.48740649,-66.35060988,0.000435576763817,-1.912336744017632,-35.009857917054354,-9.135964655897851,9.136400232661668
158.95622427,69.57670806,-66.47581259,-30.65007577,49.60614231,-65.96026409,-0.003441219626188,-1.9272500152439167,-20.740475303746564,-8.878465583562296,8.875024363936108
158.68309773,68.71003158,-66.05307927,-30.86038954,48.68912245,-65.51308767,-0.0075107415028295,-1.942376373369512,-18.57391083678106,-8.623568741866782,8.616058000363953
158.44862796,67.82953076,-65.59022974,-31.04312892,47.74110779,-65.01525189,-0.0117581016047103,-1.9577440117450216,-24.733462255737138,-8.371274130811308,8.359516029206597
158.19520544,66.88246693,-65.14785453,-31.20415474,46.74122321,-64.51920799,-0.0161522408874459,-1.9742733938050687,-17.607138057522675,-8.121581750395872,8.105429509508427
157.99468798,65.94064116,-64.66275556,-31.34779376,45.72742562,-63.99360585,-0.0206519666703532,-1.9907113544717,-21.63583793666435,-7.874491600620476,7.853839633950122
157.79440544,64.95402081,-64.19166537,-31.47179474,44.67210392,-63.4740096,-0.025211132139002,-2.007931128046379,-20.20498210929756,-7.630003681485121,7.6047925493461195
157.5942168,63.92778734,-63.73377379,-31.57323027,43.56524011,-62.94471041,-0.0297828799827196,-2.025842280992045,-13.069894612907085,-7.388117992989805,7.358335113007086
157.44592094,62.90980867,-63.25857798,-31.65370671,42.4467654,-62.4080669,-0.0343229384381765,-2.0436093604986185,-17.40431683579846,-7.148834535134529,7.114511596696352
157.28068663,61.84004854,-62.81890107,-31.7195556,41.28283812,-61.91633011,-0.038792008505124,-2.062280196973681,-10.961763769290478,-6.912153307919292,6.873361299414168
157.14954515,60.76587714,-62.39173472,-31.78311654,40.10781425,-61.44131735,-0.0431573179279262,-2.081028024634438,-6.975325292657431,-6.678074311344097,6.63491699341617
157.0515774,59.68950346,-61.98229966,-31.82726523,38.90785163,-60.99988485,-0.047393442139781,-2.0998142893322456,-16.73090074254535,-6.44659754540894,6.399204103269159
