thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
194.50741127,25.03447209,2.08312508,26.9264459,-55.7552774,78.86098174,-0.144018819132683,-2.704658689120667,2.304354720754631,-2.8702637317539295,2.7262449126212465
194.87217463,25.17120279,2.42752766,27.52136163,-55.79281802,80.47834196,-0.144455406830551,-2.7022722882171104,-0.8322550178219146,-2.838330206922609,2.693874800092058
195.3093626,25.31453498,2.78708973,28.13312375,-55.84676791,81.99827903,-0.145896880920765,-2.699770669577516,-4.7870419484841165,-2.8074854136020755,2.6615885326813107
195.62428896,25.43989572,3.08877548,28.69606829,-55.82683186,83.3543551,-0.148308903279106,-2.6975827119117795,-5.0046426183048,-2.777729351792329,2.629420448513223
196.00765551,25.56717014,3.38969786,29.27460797,-55.82006253,84.58389741,-0.151616445021297,-2.6953613542292136,-4.104808451836917,-2.749062021493369,2.5974455764720723
196.31421123,25.67991416,3.6504484,29.81633588,-55.76011373,85.65193349,-0.155691801268754,-2.693393599868279,0.1588441605493429,-2.7214834227051967,2.5657916214364427
196.57575285,25.79628648,3.8785618,30.32187529,-55.65265642,86.55888541,-0.160361758684924,-2.691362519726095,-3.5266210132256504,-2.694993555427811,2.534631796742887
196.81575853,25.92084271,4.07889646,30.79784959,-55.50546838,87.32558178,-0.165424159331697,-2.689188603408724,-6.159928410069959,-2.669592419661212,2.5041682603295152
197.06756404,26.00519677,4.26636889,31.29316881,-55.35947518,87.93021135,-0.170661312054761,-2.687716347324298,3.71599272772194,-2.6452800154054006,2.4746187033506395
197.25488692,26.12647747,4.41532826,31.72158769,-55.13411597,88.39704307,-0.175848897214851,-2.685599599790175,-1.6015176122907704,-2.6220563426603762,2.446207445445525
197.40943571,26.23539813,4.53601671,32.13033664,-54.87022116,88.71580194,-0.180767573692938,-2.6836985756497302,-2.52096578887695,-2.5999214014261387,2.4191538277332008
197.52847647,26.32293621,4.62889139,32.52047551,-54.56867395,88.90887686,-0.185216878610897,-2.682170747932856,9.726353402230714,-2.578875191702688,2.393658313091791
197.63611418,26.45115542,4.70012241,32.87332066,-54.20935366,88.98658414,-0.189023149936875,-2.679932900554049,-1.1602809240995882,-2.558917713490024,2.369894563553149
197.72091092,26.57512285,4.75951026,33.20876327,-53.80541725,88.96525704,-0.192043244821449,-2.6777692607353134,-8.192896649457104,-2.5400489667881474,2.3480057219666985
197.70892462,26.66026479,4.75269356,33.50388015,-53.3428182,88.82269354,-0.194169782684517,-2.676283253550779,8.876095313170573,-2.522268951597058,2.3280991689125408
197.72005774,26.78036765,4.75027734,33.78427236,-52.83721327,88.60135589,-0.195337528090908,-2.6741870632027167,9.763391034285362,-2.5055776679167554,2.310240139825847
197.72663699,26.92023044,4.72730336,34.03752402,-52.28654564,88.29362189,-0.195530532241562,-2.671745997016191,0.6841743027585778,-2.4899751157472396,2.2944445835056775
