thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.37392244,23.08453122,-4.2505052,21.2550452,-54.137079,68.08716931,-0.0363429359079943,-2.7386915775213696,-3.748419199895992,-5.440284152901021,5.403941216993027
186.55135029,23.42261692,-3.97762549,21.53624496,-54.2110811,69.42232538,-0.0147915346368926,-2.73279086890246,-5.262282886491221,-5.289378837822808,5.274587303185915
186.70692274,23.74996419,-3.74499805,21.78864253,-54.25750424,70.61521897,0.0070680361243991,-2.727077581243545,-11.806897571675634,-5.141551935357677,5.148619971482076
186.85196825,24.06863766,-3.55880977,22.03378697,-54.282025,71.65748625,0.0289988498787794,-2.7215156799532894,-13.012482007161983,-4.99680344550563,5.025802295384409
187.00433315,24.34774862,-3.38090342,22.30189438,-54.30185975,72.58948506,0.0507514113753192,-2.716644274722888,-4.342063274358488,-4.855133368266665,4.905884779641984
187.13456386,24.64010237,-3.24129192,22.53730767,-54.27675406,73.36176497,0.0720575517273003,-2.711541739204835,-9.62577182275215,-4.716541703640782,4.788599255368083
187.2535139,24.92065486,-3.15104618,22.75889665,-54.22550159,73.99687481,0.0926264585653309,-2.7066451745296662,-13.88816605276677,-4.581028451627983,4.673654910193314
187.36073885,25.15641547,-3.06769052,22.99808859,-54.15169851,74.5373228,0.112152896236525,-2.702530375638656,-11.275745011078977,-4.448593612228265,4.56074650846479
187.48193811,25.41398777,-3.00249383,23.22221091,-54.04236352,74.95312671,0.130340024794646,-2.6980348909417216,-15.173532979009252,-4.319237185441631,4.449577210236277
187.59101818,25.60812331,-2.92951915,23.46919325,-53.91438502,75.31074665,0.146929254391916,-2.694646586573585,-8.262282213848948,-4.192959171268079,4.3398884256599946
187.70590144,25.82038274,-2.87890791,23.70493573,-53.73802637,75.56435218,0.161722192615725,-2.690941960651678,-4.074514772018922,-4.0697595697076085,4.231481762323334
187.82369786,26.01249176,-2.83633687,23.9484841,-53.530962,75.74090265,0.174580544595788,-2.6875890257298987,-8.550406402765276,-3.9496383807602222,4.12421892535601
187.94806013,26.20343246,-2.7903783,24.19381698,-53.27688472,75.86226568,0.185409041555962,-2.684256481838836,-6.774303505392432,-3.832595604425918,4.01800464598188
188.07520612,26.36786999,-2.73575147,24.44832812,-52.99308886,75.93149888,0.194141405838573,-2.681386505526489,-11.360138661720145,-3.7186312407046964,3.9127726465432695
188.21756838,26.54766828,-2.71120282,24.70445245,-52.66940639,75.91420502,0.200736979761174,-2.6782484333765333,-21.63972653023816,-3.607745289596558,3.808482269357732
188.35154603,26.65815942,-2.61509924,24.98003587,-52.31587129,75.92542435,0.205182382795019,-2.6763199991892512,-10.74377214572486,-3.499937751101501,3.70512013389652
188.52560603,26.7679176,-2.53702828,25.28396398,-51.94105246,75.86856403,0.20749620174557,-2.6744043575672545,-1.3097805918338423,-3.3952086252195275,3.6027048269650974
188.68274304,26.88689157,-2.44588676,25.56356048,-51.50642709,75.7673722,0.207736102670042,-2.672327870066586,-8.176380598725608,-3.293557911950636,3.501294014620678
188.84775222,26.98066243,-2.34353891,25.85983983,-51.04340079,75.63476,0.206002874343367,-2.670691259817159,-12.746787044464192,-3.194985611294828,3.400988485638195
189.02730129,27.06877651,-2.23644925,26.1632444,-50.5413703,75.4725575,0.202437295497313,-2.6691533790037933,-10.661335009167772,-3.099491723252102,3.3019290187494152
189.20201762,27.12037355,-2.10849432,26.482904,-50.01923796,75.27914175,0.197211542691401,-2.66825284077151,-4.773950233758484,-3.0070762478224586,3.2042877905138596
189.38063984,27.1895765,-1.96817332,26.78318987,-49.44636888,75.05377466,0.190519561843389,-2.667045021441917,-10.924966992669203,-2.9177391850058982,3.108258746849287
189.54590419,27.23273195,-1.82146621,27.08813064,-48.84177153,74.79300275,0.182570832146304,-2.666291816749237,-15.540636807238606,-2.83148053480242,3.014051366948724
189.70524292,27.24778104,-1.66446613,27.39677006,-48.21400978,74.47588632,0.173587890909047,-2.6660291605793085,-8.154298693039408,-2.7483002972120247,2.9218881881210717
189.86793381,27.25604906,-1.49822127,27.70723245,-47.55500086,74.1525769,0.163801631318561,-2.665884856407688,-3.1967363312990216,-2.668198472234712,2.832000103553273
190.02461527,27.25926489,-1.3221478,28.00916119,-46.863003,73.80251047,0.153442389367936,-2.6658287295860035,-4.544336462695142,-2.5911750598704817,2.744617449238418
190.18055326,27.26105022,-1.14483682,28.31272759,-46.13727008,73.42167899,0.142732884220742,-2.665797569699268,-8.431333059886192,-2.5172300601193336,2.6599629443400756
190.3179101,27.24471161,-0.959961960000001,28.59619359,-45.38603403,73.01486475,0.131884395432474,-2.666082732238968,-7.746945826938578,-2.4463634729812687,2.578247868413743
190.44521143,27.2177434,-0.774796629999999,28.87303718,-44.6084512,72.58661662,0.121092319704783,-2.6665534162968374,-4.8773033960669565,-2.3785752984562865,2.4996676181610695
190.56134196,27.1857716,-0.572028459999999,29.13436235,-43.80479022,72.15585862,0.110531087603971,-2.6671114294746263,-3.67351490439205,-2.3138655365443865,2.4243966241483577
190.67394464,27.14649169,-0.38558875,29.39183898,-42.97670445,71.69956012,0.100350538796551,-2.6677969932340133,-1.9689216371387983,-2.252234187245569,2.35258472604212
190.77838474,27.1057839,-0.201625439999997,29.63580309,-42.12267247,71.23925076,0.0906742093180433,-2.668507478200724,-0.6876806692357462,-2.1936812505598344,2.2843554598778777
190.87372441,27.06395889,-0.0206339399999997,29.86584541,-41.24329102,70.78180392,0.0815983629223211,-2.669237462334903,-0.2406163266677197,-2.1382067264871827,2.219805089409504
190.95812028,27.02185608,0.154326709999999,30.07890227,-40.33852515,70.33017097,0.0731913516994166,-2.669972294993745,0.3748094568667426,-2.0858106150276132,2.15900196672703
191.03144943,26.98004746,0.323238370000002,30.27564613,-39.40917814,69.89242161,0.065494034079152,-2.67070199306846,1.2069091403832388,-2.0364929161811265,2.1019869502602786
191.0943589,26.94007576,0.48488188,30.4554087,-38.45560781,69.47225776,0.0585206119384387,-2.6713996308410795,1.896525379763148,-1.9902536299477225,2.048774241886161
191.14518771,26.90305111,0.63696537,30.61628378,-37.47732449,69.07392128,0.0522612191639302,-2.672045832887978,3.1692508862501967,-1.9470927563274012,1.9993539754913314
191.16820125,26.86916173,0.775470309999998,30.75110306,-36.46515401,68.70104716,0.0466891628726936,-2.6726373141504376,3.4410056320988147,-1.9070102953201622,1.9536994581928557
191.21242005,26.84421323,0.911005219999998,30.87980247,-35.44715997,68.35376981,0.041770457303595,-2.673072747618871,3.623907411056672,-1.870006246926006,1.911776704229601
191.21170918,26.81796321,1.01988321,30.97482776,-34.38717875,68.02855509,0.0374713519589546,-2.673530896896586,6.065952901832539,-1.8360806111449324,1.873551963103887
191.22214671,26.80613881,1.12891254,31.05669041,-33.31291321,67.73986969,0.0337634874361138,-2.6737372716086587,6.595965762432599,-1.8052333879769416,1.8389968754130555
191.22558821,26.80152004,1.22556975,31.1194497,-32.21612702,67.47997172,0.0306276092760565,-2.673817884352551,7.766458607973981,-1.777464577422033,1.8080921866980895
191.2202487,26.80585649,1.30976183,31.16057046,-31.09576636,67.24707372,0.0280548066354872,-2.673742199022203,7.709075672832633,-1.7527741794802068,1.7808289861156938
191.21576688,26.8295754,1.37946335,31.17944281,-29.95239704,67.03668145,0.0260440017542837,-2.6733282259477185,7.11365136251807,-1.7311621941514637,1.7572061959057474
191.18561887,26.84974392,1.44275904,31.17384866,-28.78365233,66.85441354,0.024597315633998,-2.672976218868464,11.31158360192508,-1.7126286214358033,1.7372259370698013
191.19619465,26.89838898,1.47950789,31.16041157,-27.61154892,66.66814298,0.023717210701096,-2.6721272024066343,11.11869330366666,-1.6971734613332252,1.7208906720343211
191.16097686,26.95844195,1.52276124,31.10345267,-26.38952821,66.52208014,0.023407712811265,-2.671079080354533,9.277742697935132,-1.6847967138437299,1.708204426654995
191.13370548,27.03090798,1.543161,31.03181269,-25.15531045,66.37001862,0.0236766607095052,-2.6698143095351834,8.764324427854575,-1.6754983789673172,1.6991750396768224
191.10437249,27.12029753,1.55155131,30.93693007,-23.89843331,66.21702819,0.0245339578521647,-2.668254167570808,9.797438917327206,-1.669278456703987,1.6938124145561515
191.0523612,27.21364286,1.55417184,30.82002488,-22.60941548,66.0715933,0.0259866837957822,-2.666624984220947,16.201374828810344,-1.6661369470537397,1.692123630849522
191.04677199,27.3382883,1.53820332,30.69199906,-21.32834285,65.89557076,0.0280359593003475,-2.66444951089535,16.51690766828029,-1.6660738500163372,1.6941098093166846
190.97524864,27.48920478,1.51477912,30.50242354,-19.98001919,65.70982795,0.0306772638842683,-2.6618155214238297,11.43177395553696,-1.650762160611548,1.6814394244958162
190.94743487,27.65091398,1.48339227,30.3189496,-18.63872725,65.49784728,0.0339016167084739,-2.658993163453064,11.915315679487115,-1.6415156005999065,1.6754172173083803
190.91511201,27.83026594,1.45924215,30.10952371,-17.27893647,65.2680906,0.0376943572798555,-2.6558628812311587,12.920848730773038,-1.6349295038945257,1.6726238611743813
190.87523305,28.03180939,1.40097879,29.87000767,-15.89934336,64.9692807,0.0420324306966225,-2.6523452844428297,11.181193544160806,-1.643018072687345,1.6850505033839673
190.7956369,28.24535811,1.33789909,29.59117063,-14.48141345,64.63609827,0.0468850517530352,-2.6486181561654103,11.860212144330085,-1.6584420951347596,1.7053271468877949
190.7427349,28.47676832,1.26857605,29.30348523,-13.06398641,64.2447164,0.0522192350224383,-2.644579286078179,9.887342572429958,-1.6756407531582074,1.7278599881806456
190.67979721,28.72840429,1.20575373,28.98674141,-11.63048407,63.8030626,0.0580059968301298,-2.640187409885229,13.771585040034395,-1.694759872130536,1.7527658689606658
190.6131818,28.97837755,1.10227612,28.65823237,-10.19679679,63.26820967,0.0642241906411132,-2.6358245534562856,19.281484768836066,-1.7170253648788962,1.7812495555200094
190.51865009,29.29035584,0.99086355,28.26342864,-8.71903005,62.63794125,0.0708633385274564,-2.630379505101044,11.095045837632432,-1.743189761499738,1.8140531000271944
190.39223788,29.59046155,0.86871901,27.85238227,-7.22631139000001,61.94951791,0.0779279294299856,-2.6251416723575085,8.897803718395103,-1.7682476504551448,1.8461755798851303
190.26996715,29.91587732,0.735452779999999,27.42018517,-5.73625539,61.16035662,0.0854442396012039,-2.619462095733096,12.1192155146721,-1.7954353923297066,1.8808796319309105
190.15706931,30.25352621,0.602934520000002,26.97710542,-4.25267079,60.29819381,0.0934679595355162,-2.613569010886892,11.596958897266418,-1.82616494914947,1.9196329086849862
190.01004681,30.61083679,0.419822300000003,26.49637444,-2.75220124999999,59.30756474,0.10208843230086,-2.607332764813681,11.636085688429,-1.86194706945789,1.9640355017587499
189.85010444,30.98303655,0.239453050000002,26.00094618,-1.25441865999999,58.24036157,0.111426008341158,-2.6008366535265486,11.168611465595111,-1.9098100473048787,2.0212360556460367
189.69482968,31.37246612,0.0419614399999979,25.49264286,0.233238929999999,57.08866622,0.121622235309058,-2.5940398253254227,11.25926386694509,-1.9616577119904042,2.083279947299462
189.53189225,31.77653832,-0.144831600000003,24.97377914,1.7077129,55.87722696,0.132825714435745,-2.586987435019646,11.012100810252612,-2.0174875007358737,2.150313215171619
