thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.34330939,72.80784432,-51.97900749,-10.41469164,52.05452568,-46.37829135,0.126413371857611,-1.8708560489263413,-10.426694689864568,-10.836637312023198,10.963050683880809
173.97929618,73.15876314,-53.57015272,-11.07178518,52.20645029,-48.20941718,0.11082013624146,-1.864731360110128,-15.12124465995912,-10.780735738577484,10.891555874818943
173.62387517,73.47981168,-55.03589771,-11.72930301,52.33773678,-49.90650003,0.0964667170905596,-1.8591280060284072,-19.810391090686608,-10.722322452188076,10.818789169278634
173.27608394,73.77396243,-56.3700128,-12.37968306,52.44509392,-51.46700388,0.0829619342752459,-1.8539941069436965,-20.708022651636515,-10.66139745285497,10.744359387130217
172.93822623,74.03827386,-57.56962926,-13.02235147,52.52878802,-52.88843438,0.0700628997631507,-1.8493810022395416,-22.3657573191316,-10.597960740578172,10.668023640341323
172.61047737,74.27051349,-58.63532408,-13.65477983,52.58704381,-54.17172364,0.0577435531274754,-1.8453276560424283,-23.900250797481704,-10.53201231535768,10.589755868485154
172.29275631,74.46858969,-59.56982054,-14.27526916,52.6186226,-55.32259542,0.0462150676777236,-1.8418705741825896,-25.36259410989228,-10.46355217719349,10.509767244871213
171.98528669,74.6301262,-60.37961289,-14.88117193,52.62175298,-56.34672924,0.0358202026256924,-1.839051230220909,-27.398178597806133,-10.392580326085607,10.428400528711299
171.68830611,74.75358856,-61.0743614,-15.46976758,52.59302896,-57.25028864,0.0268524404304937,-1.8368964055366264,-28.95802996485841,-10.319096762034029,10.345949202464523
171.40110281,74.83275891,-61.6650817,-16.03869022,52.53283438,-58.05548952,0.0194548026180162,-1.83551462225917,-27.60024932794813,-10.243101485038755,10.262556287656771
171.11917257,74.87267014,-62.15099143,-16.59512336,52.44293943,-58.74332627,0.0136292760181842,-1.8348180398871488,-31.06822029698808,-10.164594495099788,10.178223771117972
170.84966833,74.87725384,-62.57733033,-17.12591084,52.31134018,-59.36894195,0.0092776218396914,-1.834738039230226,-32.562724791513894,-10.083575792217125,10.092853414056817
170.57547838,74.81374393,-62.89605524,-17.65249904,52.16128699,-59.89767562,0.0062355606473622,-1.835846496267371,-30.912165172576334,-10.000045376390768,10.00628093703813
170.32420319,74.7351781,-63.1596462,-18.14640864,51.95845885,-60.3502423,0.0043005300567923,-1.8372177286804328,-33.999029536813104,-9.914003247620716,9.918303777677508
170.05778836,74.57770406,-63.34344094,-18.62854326,51.73101413,-60.73377882,0.0032534754309124,-1.8399661691648503,-28.600630167288088,-9.82544940590697,9.828702881337883
