thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.0536943,26.43568831,-3.34992869,25.12854639,-50.80893808,74.48589744,0.0116199078529293,-2.6802028525493182,-24.87759154538693,-4.299308237874341,4.31092814572727
189.35813805,26.54440618,-2.89360352,25.78166259,-50.87211607,76.1499109,0.0169725408286236,-2.6783053677620625,-23.507693087467807,-4.172949840066086,4.18992238089471
189.67882357,26.581855,-2.42692319,26.46989419,-50.94888235,77.71146257,0.0204683446577538,-2.677651762552076,-14.950523533836524,-4.0494989065711575,4.069967251228912
190.05179899,26.62715276,-1.96664533,27.18712695,-51.00886505,79.11477535,0.0218507589413047,-2.676861167496298,-12.926557702748198,-3.928955437389556,3.9508061963308605
190.42809443,26.6423615,-1.52207759,27.91297212,-51.04513114,80.36726505,0.0209182794773652,-2.6765957249082177,-12.141974608121942,-3.81131943252128,3.832237711998645
190.82807937,26.63583562,-1.08669526,28.65228955,-51.06158152,81.47430019,0.017510863984653,-2.676709623000808,-16.691402196240546,-3.6965908919663306,3.7141017559509835
191.20679171,26.63329961,-0.66859571,29.38439865,-51.02335776,82.43372313,0.0115150238074656,-2.6767538847251715,-26.591291940656347,-3.5847698157247074,3.596284839532173
191.68986333,26.54888379,-0.21516003,30.18648187,-51.0356068,83.25361567,0.0028858909192378,-2.6782272187249423,-15.216284819041803,-3.4758562037964107,3.4787420947156487
192.14214274,26.47188084,0.21656982,30.9668479,-50.98211836,83.9402189,-0.0083288844836228,-2.679571173736191,-9.583112485178624,-3.36985005618144,3.361521171697817
192.60164436,26.37474907,0.64815782,31.74862769,-50.89749131,84.51482354,-0.0219691649687234,-2.6812664429309807,-11.096466535636118,-3.2667513728797957,3.244782207911072
193.06122487,26.25555488,1.07182127,32.52623261,-50.78027102,84.9669277,-0.0377509012700129,-2.683346773995728,-12.1562723453561,-3.166560153891478,3.128809252621465
