thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.63796456,74.12783172,-71.105347,-27.14653214,52.56050636,-66.52118819,0.0127680866516527,-1.8478179227115017,-38.2286936073517,-10.0490260691388,10.061794155790452
159.47863077,73.66500322,-70.86602556,-27.51485912,51.98613915,-66.39357753,0.0107578488097535,-1.855895803908568,-36.272736275901885,-9.821924077162496,9.832681925972249
159.33242272,73.14820878,-70.5580564,-27.84564514,51.34957806,-66.17155057,0.008534052271443,-1.864915568442569,-37.04152414080175,-9.596692185537094,9.605226237808537
159.19978579,72.58618346,-70.19841774,-28.14789832,50.65985368,-65.88105329,0.0060295283335048,-1.874724760756144,-36.13747151353541,-9.373330394262592,9.379359922596096
159.04746436,71.95635354,-69.82228134,-28.45114657,49.93826381,-65.5527972,0.0032114906991838,-1.885717366587716,-33.15484693887871,-9.151838703338994,9.155050194038177
158.92633182,71.30031124,-69.38710957,-28.72612827,49.16393631,-65.15709766,7.5519241179028e-05,-1.8971674647550725,-33.56408999655835,-8.932217112766297,8.932292632007476
158.77770549,70.57453502,-68.93668552,-29.00399244,48.36060852,-64.73143978,-0.0033606499203331,-1.9098346494267509,-33.340122365626,-8.714465622544502,8.711104972624168
158.65176787,69.82213095,-68.45467589,-29.25687241,47.50990007,-64.26959243,-0.0070631342093852,-1.9229665777536569,-31.48417414563953,-8.498584232673608,8.491521098464222
158.49792668,69.00169167,-67.96206042,-29.50341951,46.62711409,-63.78348696,-0.0109874287760054,-1.9372859445023485,-28.75197290271192,-8.284572943153616,8.273585514377611
158.368809,68.16355963,-67.43730184,-29.74600702,45.71269671,-63.27389887,-0.0150832553174835,-1.9519141081668048,-28.15219748658393,-8.072431753984525,8.057348498667041
158.21655002,67.26411165,-66.91518736,-29.97289444,44.76565244,-62.75529908,-0.0192986276776311,-1.9676124368682173,-25.410386460800183,-7.862160665166337,7.842862037488707
158.08020281,66.3436881,-66.37222741,-30.20045073,43.79374751,-62.22928118,-0.0235830939650543,-1.9836768583286124,-22.27176784824314,-7.6537596766990506,7.630176582733997
157.93745219,65.38094084,-65.83401499,-30.41331553,42.79411037,-61.70526517,-0.0278901684255836,-2.000479967880166,-25.30529495053946,-7.447228788582665,7.419338620157081
157.80512848,64.39620874,-65.29877107,-30.61446494,41.76928824,-61.1704486,-0.0321790063955949,-2.017666785275244,-24.463892662123232,-7.242568000817181,7.210388994421587
157.64873412,63.35278137,-64.77426353,-30.80516566,40.7197176,-60.68414024,-0.0364154035152117,-2.035878028387169,-17.646296264626216,-7.0397773134026,7.0033619098873885
157.52130739,62.3085616,-64.24973658,-30.99464558,39.6555745,-60.19735245,-0.0405722174787734,-2.054103101488088,-16.062738090321105,-6.838856726338919,6.798284508860145
157.38333386,61.22351607,-63.75365888,-31.15819271,38.5623683,-59.73113909,-0.0446293185525805,-2.0730407185206343,-15.388102011915096,-6.63980623962614,6.59517692107356
157.26495263,60.12888175,-63.26621236,-31.32023265,37.4567958,-59.28796725,-0.048573175490288,-2.092145691509963,-13.344543114661713,-6.442625853264263,6.394052677773975
157.14606108,59.00608344,-62.81092659,-31.46232779,36.32885426,-58.87792251,-0.0523961778749258,-2.1117422188552912,-13.51015915270537,-6.247315567253287,6.194919389378361
157.04384302,57.8727433,-62.38043444,-31.58857092,35.18474312,-58.47973352,-0.0560957858103361,-2.131522735843305,-12.514099748583972,-6.0538753815932145,5.997779595782879
156.93741807,56.7112433,-61.97887774,-31.6980782,34.01804591,-58.13713862,-0.0596735852797461,-2.1517947351052187,-8.621490172546764,-5.862305296284042,5.802631711004295
156.85262921,55.54490434,-61.60427158,-31.79128544,32.83849923,-57.81151954,-0.063134316562188,-2.172151190151505,-5.854179886384259,-5.672605311325771,5.6094709947635835
156.7791011,54.36700566,-61.26133242,-31.86262681,31.6384772,-57.51437912,-0.0664849338538708,-2.192709400372401,-4.61552320688785,-5.484775426718404,5.418290492864533
156.72437545,53.1835234,-60.94265864,-31.91415058,30.42409607,-57.23887264,-0.069733737635397,-2.213365062448344,-0.4506056156206028,-5.298815642461937,5.229081904826541
156.68766691,51.99632302,-60.6516762,-31.94410602,29.1941948,-56.98324457,-0.0728895986617068,-2.234085617960272,-2.8866873163391205,-5.11472595855637,5.041836359894663
156.68518261,50.81956068,-60.37348226,-31.95922847,27.95905118,-56.7289085,-0.075961278038254,-2.2546239953067446,-1.474000366479267,-4.932506375001708,4.856545096963454
156.66468215,49.60910088,-60.1295569,-31.94172664,26.69105796,-56.53061623,-0.0789568427459259,-2.2757505042797765,10.504133203426136,-4.752156891797945,4.673200049052019
156.71618984,48.44715256,-59.88832104,-31.90992155,25.4252285,-56.33372909,-0.0818831722993171,-2.2960303282017933,2.205385825515549,-4.573677508945085,4.491794336645768
156.78289418,47.28206299,-59.65794569,-31.86652369,24.15983332,-56.1224864,-0.0847455496385918,-2.3163649772789388,-3.9579128153377496,-4.3970682264431264,4.312322676804535
156.83049049,46.08738037,-59.45801041,-31.78134793,22.84967391,-55.95110329,-0.0875473292094116,-2.3372161225142905,14.30620556986728,-4.222329044292069,4.134781715082657
156.93520853,44.93234793,-59.2604265,-31.69064795,21.55096798,-55.78428216,-0.0902896768566092,-2.3573752415596347,11.2927270646912,-4.049459962491914,3.959170285635305
157.08572443,43.8095767,-59.06223048,-31.59447335,20.26630657,-55.61496773,-0.0929713799593529,-2.376971296269801,-1.714663817038442,-3.878460981042661,3.785489601083308
157.20435909,42.64733543,-58.88698643,-31.45720474,18.93424205,-55.47806089,-0.0955887320171547,-2.3972562331338616,8.304852539642305,-3.7093320999443087,3.613743367927154
157.37367332,41.52194873,-58.70666475,-31.30269707,17.61254241,-55.30292981,-0.0981355014610373,-2.416897936407015,13.166617269391168,-3.5420733191968576,3.4439378177358204
157.56304167,40.40990623,-58.52744052,-31.13840569,16.29107721,-55.14773579,-0.100602998282608,-2.436306739454124,8.525657633970951,-3.376684638799829,3.276081640517221
157.77215704,39.30975992,-58.34521445,-30.95465773,14.96681891,-54.98821227,-0.102980254590941,-2.4555079148172902,13.970494978901016,-3.1059714447772873,3.0029911901863464
157.99759684,38.22132545,-58.16058859,-30.75323254,13.63971593,-54.82409177,-0.105254336505549,-2.4745046800109898,9.757881029823778,-2.8532213671070386,2.7479670306014894
158.26803547,37.17761615,-57.95946725,-30.54415664,12.32875718,-54.65571428,-0.107410765594694,-2.492720843729676,0.5375439563248818,-2.62399252197756,2.516581756382866
158.50097977,36.08865321,-57.76110103,-30.29732116,10.98339125,-54.47211198,-0.10943393561681,-2.511726832464873,8.179267373322752,-2.4031481153123866,2.2937141796955767
158.78049327,35.04855228,-57.54242899,-30.06378397,9.66840035,-54.29474405,-0.11130741419148,-2.529880018246428,11.274102656244622,-2.1865410781795105,2.0752336639880307
159.05553714,34.00284472,-57.30838598,-29.78086924,8.32875398,-54.05350065,-0.113014165026575,-2.548131058181424,9.235620921761443,-1.9773309008299438,1.8643167358033688
159.35505439,32.98408426,-57.05249848,-29.51027971,7.01080461999999,-53.82550719,-0.114536799618292,-2.565911782497556,9.060550435155967,-1.7800673401976252,1.6655305405793333
159.65833699,31.96995244,-56.77056746,-29.18831202,5.67152612,-53.52006267,-0.115857908396934,-2.5836117218057986,10.057028718293282,-1.5862616906002498,1.4704037822033158
159.97577638,30.97152937,-56.46301291,-28.8653525,4.34300408,-53.19153129,-0.116960467889655,-2.6010374917051684,12.002077741923856,-1.395657056482029,1.278696588592374
160.30853295,29.99468269,-56.12051711,-28.50778499,3.00977845,-52.8231205,-0.117828307046527,-2.618086682558344,11.557207278229953,-1.2126458384229442,1.0948175313764172
160.64807655,29.02774132,-55.75197495,-28.14068152,1.67913286,-52.40649604,-0.118446609961453,-2.6349629931385885,12.427714677265556,-1.034901640805524,0.9164550308440711
161.00237808,28.08563086,-55.34879469,-27.73583444,0.344865949999999,-51.93274708,-0.118802427149312,-2.6514059225830664,12.473321875940968,-0.8630221128905861,0.7442196857412741
161.36203008,27.15515883,-54.92158698,-27.32309031,-0.985301519999997,-51.41190363,-0.118885163671457,-2.667645723104282,16.842711770408414,-0.6926978808302326,0.5738127171587757
161.73180626,26.2480459,-54.46533448,-26.88368788,-2.31531884,-50.84297939,-0.118687010086306,-2.6834778304201947,14.690010453697331,-0.5314027183148317,0.41271570822852566
162.11618891,25.37907797,-53.99300318,-26.44988667,-3.6028573,-50.24449011,-0.118203281775036,-2.6986441818929348,9.552331858500018,-0.3795409169361006,0.26133763516106456
162.48763095,24.4946285,-53.4774017,-25.95825727,-4.95667043,-49.59298209,-0.117432633925367,-2.7140807372119533,17.25723968506898,-0.23592736773697184,0.11849473381160484
162.87569782,23.65772794,-52.95807441,-25.46104668,-6.27247234,-48.87137136,-0.116377123504095,-2.728687407495737,19.463646528188328,-0.09581153562141473,-0.020565587882680272
163.2638331,22.8400878,-52.41535314,-24.9625041,-7.5712965,-48.14843885,-0.115042130003164,-2.742957920035205,16.68588346514177,0.039383328101159375,-0.15442545810432337
163.64965182,22.04789639,-51.8641374,-24.44262258,-8.8635797,-47.36856077,-0.113436287270063,-2.7567842684457213,18.00144109679991,0.1688457278650949,-0.28228201513515794
164.04274865,21.28115017,-51.29573597,-23.9229724,-10.13862883,-46.57539444,-0.11157167431407,-2.7701665145119425,18.49128520467591,0.2923767172006328,-0.4039483915147028
164.43125676,20.5412055,-50.71840451,-23.39156813,-11.3988426,-45.75543956,-0.109464297388735,-2.783080985286025,16.47814914158996,0.41093795934182265,-0.5204022567305576
164.81720839,19.8281598,-50.12831698,-22.85577676,-12.64075207,-44.92029069,-0.107134593528166,-2.7955259804682124,14.079454138768988,0.5213804835250876,-0.6285150770532536
165.19205474,19.12892745,-49.53576846,-22.31771968,-13.86441633,-44.07340997,-0.104607706096888,-2.80772988721217,12.728928835556983,0.6198485407624518,-0.7244562468593397
165.56077586,18.45583876,-48.93313441,-21.77898673,-15.06720624,-43.21891967,-0.101913471762081,-2.819477501010605,12.544899573900814,0.7108510705917311,-0.8127645423538121
165.91096062,17.78958079,-48.3331612,-21.24131145,-16.25234426,-42.35963329,-0.0990861369016965,-2.83110589625476,13.80915325219778,0.7978716951759149,-0.8969578320776115
166.2571368,17.1553947,-47.72280268,-20.705893,-17.41258133,-41.50267736,-0.0961638282308117,-2.8421745315956084,12.811585883611976,0.8748438941576847,-0.9710077223884964
166.58389779,16.52935475,-47.11196686,-20.17456121,-18.55256405,-40.64425891,-0.0931878079536205,-2.8531009899721287,12.292847849972866,0.9487859867317001,-1.0419737946853207
166.9016045,15.92835562,-46.49993291,-19.64903289,-19.66550102,-39.80030801,-0.0902015508334094,-2.86359040359225,10.654297841607985,1.0141005365679843,-1.1043020874013936
167.20207333,15.33956154,-45.88762716,-19.13041927,-20.75557951,-38.96258654,-0.0872496880902284,-2.873866798904501,9.81256917660822,1.0710740142513249,-1.1583237023415534
167.48355546,14.76236117,-45.26670278,-18.62168656,-21.82318615,-38.12250191,-0.0843768606778928,-2.883940845804731,12.851704021805688,1.12198856725387,-1.2063654279317628
167.75361441,14.20599021,-44.65446854,-18.1228134,-22.86162159,-37.30593668,-0.0816265163457573,-2.893651350919212,12.895899249105724,1.1761725556611016,-1.2577990720068588
168.01140973,13.67000156,-44.0582301,-17.63424834,-23.87152279,-36.51872402,-0.0790396879646509,-2.9030061176150315,11.607779938613838,1.2282288896888902,-1.307268577653541
168.25057554,13.14630694,-43.44973327,-17.15904735,-24.85694424,-35.72141152,-0.0766537998807368,-2.912146313009013,13.22958002216268,1.2711154783366594,-1.3477692782173962
168.47998221,12.64414963,-42.87002261,-16.69319008,-25.81271024,-34.96682046,-0.0745015510237987,-2.9209106114314705,14.283116609199451,1.3083393169264237,-1.3828408679502224
168.69455302,12.16242358,-42.29633977,-16.24096536,-26.74082601,-34.21895378,-0.0726099194285189,-2.9293183170965973,13.79099833731079,1.3356264377828324,-1.4082363572113512
168.89739775,11.70013393,-41.73346914,-15.79899908,-27.64265191,-33.48050137,-0.0709993263021866,-2.937386793586989,13.756292465143538,1.349614842184895,-1.4206141684870817
169.08840697,11.25755682,-41.20662556,-15.3643384,-28.51621141,-32.7842361,-0.0696829888975216,-2.9451112213504507,14.050085483461316,1.3613960052070793,-1.431078994104601
169.26926024,10.83493598,-40.69119165,-14.93746782,-29.3653495,-32.09052676,-0.0686664806192582,-2.952487346495994,14.737225100613928,1.3714708546414207,-1.440137335260679
169.44086698,10.43319112,-40.1996261,-14.51724338,-30.1888522,-31.41555752,-0.0679475047464529,-2.959499117055958,13.619500539676643,1.3673127691148477,-1.4352602738613005
169.60782275,10.05417611,-39.72656312,-14.1017818,-30.98843611,-30.74682063,-0.0675158759543613,-2.966114176894937,13.541056716452893,1.3610783590717086,-1.4285942350260699
169.76350663,9.68685941,-39.29137072,-13.68489208,-31.76244857,-30.10586494,-0.0673536855629217,-2.972525062707497,23.146781687422013,1.352273229047513,-1.4196269146104348
169.91355687,9.35100078,-38.89865207,-13.27539457,-32.51532528,-29.50428615,-0.0674355797277101,-2.9783869016222355,14.8655399619102,1.3375586875222016,-1.4049942672499118
170.08126401,9.07314899,-38.52976704,-12.88755475,-33.22279175,-28.9345995,-0.0677290428811195,-2.983236330190295,0.0437693669796956,1.315456230180458,-1.3831852730615775
170.20720196,8.73299872,-38.1887922,-12.45419593,-33.95292649,-28.33527764,-0.0681946540530451,-2.9891730723533425,14.821128313746712,1.3011416618195986,-1.3693363158726437
170.35729286,8.45968935,-37.88394716,-12.04169104,-34.63778038,-27.77395395,-0.0687864001839408,-2.9939432207363943,20.45148019554688,1.300503533770784,-1.3692899339547249
170.49684664,8.19991547,-37.61810332,-11.63111623,-35.30515964,-27.26140891,-0.0694521223455186,-2.998477130253075,16.08528250828023,1.2790847777929912,-1.34853690013851
170.63626033,7.96340806,-37.39841834,-11.22067018,-35.9448408,-26.78317436,-0.0701340975646405,-3.002604963262939,16.134603767610223,1.2858224040898532,-1.3559565016544937
170.78687969,7.7589941,-37.20327713,-10.8134358,-36.56210055,-26.3292388,-0.070769740830943,-3.006172659901979,12.19176536101596,1.2907277967884552,-1.3614975376193983
170.91967097,7.55957124,-37.05233902,-10.40077463,-37.15952743,-25.89859848,-0.0712924282174693,-3.0096532454127227,13.904999753395764,1.3000757912169463,-1.3713682194344157
171.05835213,7.3879264,-36.92815185,-9.99272753,-37.73386359,-25.50163622,-0.0716324575126136,-3.012649013014782,17.116581855325386,1.2974946795609459,-1.3691271370735594
171.19287361,7.2354042,-36.83137605,-9.58666478000001,-38.28525654,-25.13129646,-0.0717181759697939,-3.015311027587167,20.19761507451978,1.2975910304750267,-1.3693092064448205
171.34289256,7.11492949,-36.7527198,-9.17921917000001,-38.81520658,-24.76869031,-0.0714773144732769,-3.017413707942052,15.790152567749516,1.2957504498579437,-1.3672277643312207
171.49369427,7.02696097,-36.7037885,-8.78175744000001,-39.31819964,-24.44914928,-0.0708385724968864,-3.018949048254159,10.199384753404315,1.2846699182437633,-1.3555084907406496
171.63147129,6.93240349,-36.64956289,-8.36710058,-39.81042191,-24.07654834,-0.069733497884453,-3.020599387612547,16.107931645983342,1.2673622034243248,-1.3370957013087779
171.78275882,6.87695591,-36.61275123,-7.95972007,-40.27997833,-23.73131029,-0.0680986992681995,-3.0215671304458107,20.1163089113221,1.2424098750530195,-1.310508574321219
171.93478393,6.84216914,-36.58372595,-7.54968031999999,-40.73175937,-23.37705783,-0.0658784167376482,-3.022174274118444,17.09392399097176,1.2136834747992724,-1.2795618915369207
172.09698137,6.84220881,-36.56611514,-7.14318254999998,-41.16233729,-23.03569151,-0.063027458235469,-3.02217358174633,10.078349660433972,1.1780931741046854,-1.2411206323401545
172.25507394,6.84987576,-36.5482983,-6.72565018,-41.5828164,-22.65875218,-0.0595144852996877,-3.022039768225244,10.207650632736431,1.135875442881222,-1.1953899281809097
172.41517566,6.8652064,-36.52458856,-6.29668562000001,-41.99744913,-22.24202294,-0.0553256025828885,-3.0217721980808063,17.397241271011055,1.0873496429685066,-1.142675245551395
172.58533336,6.91606791,-36.51744802,-5.87276841000002,-42.393579,-21.84389739,-0.0504681715346454,-3.02088449726877,15.426686005692858,1.0371682494894732,-1.0876364210241185
172.76082218,6.98788284,-36.51600921,-5.43793567,-42.77558813,-21.41517478,-0.0449747301412037,-3.0196310902881813,13.36779613628103,0.9794785494092536,-1.0244532795504573
172.93485443,7.07064846,-36.52314335,-4.99999364999999,-43.14989488,-20.98053353,-0.0389068580105668,-3.0181865577117266,12.711088079950803,0.9195241040806279,-0.9584309620911947
173.11877683,7.18715111,-36.54275733,-4.56422774999999,-43.50528839,-20.55146098,-0.0323587798000317,-3.016153202881928,9.762281004874753,0.8523557278656135,-0.8847145076656452
173.29523809,7.29805818,-36.56880875,-4.11588243,-43.86035172,-20.08923548,-0.0254604506907573,-3.0142175093466883,9.994252715759266,0.7788601768750599,-0.8043206275658172
173.4840932,7.44235313,-36.60688226,-3.67260954000002,-44.19736971,-19.64142758,-0.0183798163097416,-3.011699087375188,8.449665998337963,0.7081570675117973,-0.7265368838215389
173.68005719,7.58273075,-36.63749486,-3.21515115999998,-44.53868709,-19.14453739,-0.0113238874468163,-3.009249035710074,11.684782119893988,0.6371331418487736,-0.6484570292955899
173.8712533,7.74596817,-36.66925372,-2.76202394999999,-44.85938048,-18.64433185,-0.0045382185908865,-3.0064000052686133,10.566785287591252,0.567937134446311,-0.5724753530371975
174.05646078,7.93435219,-36.70744377,-2.31944321999998,-45.15711778,-18.15306289,0.0016956695687974,-3.0031120838614704,1.278127300516907,0.49816077891573274,-0.49646510934693533
174.24376372,8.11012643,-36.70890733,-1.86420981000001,-45.45997468,-17.59409026,0.0070654277682686,-3.00004424463328,6.414704592963005,0.4314129695974614,-0.4243475418291928
174.43173038,8.29329676,-36.69059153,-1.40789701,-45.75559596,-16.9985783,0.0112361165167049,-2.996847319282815,8.018923974937309,0.36667257835999517,-0.35543646184329025
174.63238762,8.51103824,-36.60084346,-0.961271860000011,-46.02991555,-16.3483709,0.0138621102037093,-2.99304701353865,2.458425405804654,0.29920215094195757,-0.28534004073824826
174.81233239,8.69818638,-36.47056664,-0.506368140000006,-46.31089125,-15.63576106,0.0146032386867187,-2.989780662306666,4.77998034632332,0.23223780496314714,-0.21763456627642844
175.01270648,8.92603579,-36.22776479,-0.0621550400000217,-46.57107486,-14.81984378,0.0131457197810336,-2.98580393990344,2.4024195354233058,0.15723772764844796,-0.14409200786741436
175.19306614,9.13046327,-35.90915238,0.384044610000018,-46.83372168,-13.92112446,0.0092283836452397,-2.9822360072958847,3.7837498999415686,0.08065624147637687,-0.07142785783113717
175.3845558,9.35479819,-35.45925955,0.823900649999985,-47.08695197,-12.89333252,0.0026745919149062,-2.978320624314687,6.228493669744317,0.004311992558078244,-0.001637400643172044
175.5772013,9.58441945,-34.88610808,1.25806904000001,-47.33596644,-11.74204778,-0.0065699037096695,-2.974312977295109,3.599942295107184,-0.06695853200678711,0.060388628297117615
175.77262285,9.81924723,-34.1838882,1.68500258,-47.58298766,-10.46537555,-0.0183931538377707,-2.97021445935896,2.993731850016168,-0.12722001649584586,0.10882686265807516
175.96567788,10.05900178,-33.372042,2.10320257999999,-47.82961905,-9.06881090000001,-0.032503757871491,-2.966029953064823,2.3632124591133064,-0.19089605243233213,0.15839229456084114
176.16319839,10.30084909,-32.44662568,2.50996314,-48.07808331,-7.57429919,-0.048515463944976,-2.9618089212182315,1.1485174049363778,-0.2578815308341367,0.20936606688916068
176.36053755,10.54712432,-31.44568976,2.90577608000001,-48.33113274,-5.99065964,-0.066078362550021,-2.9575106075886253,0.4163081504904298,-0.32807134271915006,0.2619929801691291
176.56214104,10.78903147,-30.36776808,3.29196772,-48.59229844,-4.34176239000001,-0.0848997004720935,-2.953288531337009,2.355745940572085,-0.39865084788520283,0.31375114741310933
176.76199504,11.03763213,-29.26598112,3.6647203,-48.86199658,-2.63714177,-0.104631848201249,-2.948949631297378,-1.3131804932120517,-0.4646447305824463,0.36001288238119733
176.96613899,11.29071128,-28.12591476,4.01843520999998,-49.13482854,-0.921846700000003,-0.124761598758856,-2.9445325668617297,-5.898633422427579,-0.53275666412437,0.40799506536551394
177.16991081,11.52061597,-26.98239951,4.37741901000001,-49.4395814,0.870454989999992,-0.1446145556789,-2.940519973055453,-1.3624825539215737,-0.6012151017846561,0.45660054610575607
177.3760072,11.75859441,-25.84320558,4.71866699,-49.74788365,2.65362212,-0.163471807719834,-2.936366465728693,3.746401599284965,-0.6692465425447276,0.5057747348248935
177.58175667,11.99579336,-24.72656195,5.04968276,-50.07134054,4.44818170999999,-0.18070140900131,-2.93222656306892,1.278879537425226,-0.7389259797403809,0.558224570739071
177.78452129,12.24794284,-23.64026163,5.36064782,-50.3918712,6.21856834,-0.195815760249536,-2.927825724435728,-1.7428002699082512,-0.8116447798709868,0.6158290196214509
177.9923817,12.47829819,-22.59532537,5.68556008000002,-50.75049595,8.05252648,-0.20845040620286,-2.923805265128644,2.551334517870707,-0.8857791018396687,0.6773286956368086
178.19766878,12.72730576,-21.59074923,5.99487237,-51.10461613,9.87076867,-0.218333334143808,-2.9194592631697533,7.287159779441055,-0.9609220795978961,0.742588745454088
178.40646037,12.97542109,-20.61824572,6.3085739,-51.47171139,11.7114205,-0.225306004700577,-2.9151288337365813,7.369205962253211,-1.041049925441148,0.815743920740571
178.60837946,13.24842103,-19.70633957,6.60461565,-51.83165418,13.55908396,-0.229360563207459,-2.910364085925835,7.172381691855634,-1.123203239119201,0.893842675911742
178.81931734,13.51476643,-18.81716208,6.91928630999999,-52.20812014,15.45313137,-0.230617894998128,-2.905715481748293,9.514445996416931,-1.2037741444597163,0.9731562494615883
179.02380249,13.81063102,-17.98780685,7.22092493,-52.5701098,17.36501779,-0.229249283090544,-2.9005516705127308,5.608849425406959,-1.2847388566363676,1.0554895735458236
179.23321344,14.10862553,-17.18474702,7.53681269999998,-52.93738732,19.3275106,-0.22540825825288,-2.895350685160363,6.177442789123688,-1.3641637333404206,1.1387554750875406
179.44913469,14.40497735,-16.40093407,7.87225365,-53.31158436,21.34807913,-0.219236108727086,-2.890178370157086,10.900689462784996,-1.4474913436262407,1.2282552348991547
179.66009555,14.73787877,-15.6629098,8.19339642,-53.66002597,23.39437851,-0.210934716061658,-2.884368144293521,-1.5818041183868203,-1.5269296010417108,1.315994884980053
179.87463944,15.06178003,-14.95204509,8.54175037000002,-54.01534409,25.51561743,-0.200821170947265,-2.8787150008551627,-7.258702186003774,-1.6043180141641693,1.4034968432169044
180.08948617,15.35806894,-14.2602234,8.92858826999998,-54.38203632,27.72019472,-0.189310480934798,-2.8735437838385174,4.924172467801746,-1.6797157457305727,1.4904052647957746
180.3072297,15.67699341,-13.58415453,9.31509181999999,-54.73066191,29.96195104,-0.17685749769519,-2.86797750177184,-0.9627585219851298,-1.7550858077342824,1.5782283100390924
180.52605384,16.00647254,-12.94822486,9.71540618,-55.06641569,32.25388981,-0.16390316082472,-2.8622270061367336,-12.92847232893024,-1.8308840353462033,1.6669808745214834
180.73191482,16.28669059,-12.30150781,10.15658327,-55.41352837,34.62707733,-0.150829149546206,-2.8573362785407155,-6.080266347026075,-1.9036514691604827,1.7528223196142767
180.93853269,16.58080145,-11.69572525,10.60808818,-55.74161756,37.02935636,-0.137901499634571,-2.852203075667843,-4.044577139361572,-1.9724731832038809,1.83457168356931
181.1349489,16.86155041,-11.11299993,11.08008097,-56.06049223,39.47045847,-0.125207643420783,-2.8473030819442937,-8.10209589510169,-2.0461822606084477,1.9209746171876647
181.32271788,17.13195664,-10.55515812,11.57018795,-56.36675845,41.9386748,-0.11263009927487,-2.8425836029128884,-7.879058524662419,-2.1158843932198588,2.003254293944989
181.49205449,17.38998864,-10.02257633,12.07698956,-56.6564775,44.42125136,-0.099895765757914,-2.838080094937382,-7.57770997602325,-2.1788121617269436,2.0789163959690296
181.65706771,17.63796815,-9.51686501,12.59831341,-56.93346702,46.90821159,-0.0866832091207426,-2.8337520360104,-7.56213814843143,-2.2408026773871903,2.1541194682664475
181.81136768,17.87500979,-9.03806417,13.13247574,-57.19530188,49.3862155,-0.0727156386980716,-2.829614878928073,-7.0041511505802845,-2.296793671930649,2.2240780332325776
181.95293878,18.1006518,-8.58724345,13.67776666,-57.43988116,51.84201072,-0.057787302541805,-2.825676682922755,-5.787677605897379,-2.3403347837139363,2.282547481172131
182.08681521,18.31990011,-8.16467419,14.23082241,-57.66793135,54.26012004,-0.0417532366476145,-2.8218500780338216,-5.231202063176177,-2.3801532298996606,2.3383999932520463
182.20784694,18.5301745,-7.77068757,14.78990476,-57.87652123,56.62759044,-0.0245385397679814,-2.8181800975956994,-4.35751467423362,-2.421278653673551,2.3967401139055693
182.32259807,18.73481785,-7.40358186,15.35331274,-58.06779874,58.93200862,-0.006167637916979,-2.814608397345888,-3.18854375579658,-2.455621382069907,2.4494537441529283
