thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.95407658,76.15165149,-70.21315698,-20.05973231,53.44342987,-64.00141028,0.098074969021087,-1.812495604258048,-19.16188957249432,-14.665164728619887,14.763239697640975
163.75185379,76.53928205,-71.40612398,-20.38505925,53.38362223,-65.39630199,0.0791927197756448,-1.805730174704698,-29.22203370350207,-14.367072096396324,14.446264816171968
163.54346638,76.87201784,-72.44534653,-20.67600937,53.26764411,-66.54669761,0.0625426637880833,-1.7999228396299736,-34.46263261937421,-14.071637258226213,14.134179922014296
163.33997486,77.14711325,-73.3455888,-20.95769353,53.10806597,-67.550184,0.0480050741711576,-1.7951215189683498,-26.14540395000864,-13.778860214109551,13.82686528828071
163.16991207,77.39492785,-74.11313042,-21.22502402,52.91640466,-68.36436395,0.0356045313408006,-1.7907963382638372,-30.16119886466217,-13.488740964046341,13.524345495387141
163.0181182,77.60514232,-74.73429645,-21.50284795,52.70073476,-69.03423555,0.0254280884755377,-1.7871274036270024,-41.63893257539186,-13.201279508036581,13.226707596512119
162.85963055,77.74502692,-75.20408443,-21.75335689,52.42716373,-69.47100151,0.01749763671092,-1.784685956784167,-47.30510210409378,-12.91647584608027,12.93397348279119
162.70290145,77.82459788,-75.5635311,-22.01648149,52.12407921,-69.82930717,0.0117082671361828,-1.7832971815431942,-45.82900385185828,-12.634329978177412,12.646038245313594
162.53441758,77.82408772,-75.79776026,-22.25934035,51.76454328,-70.00829176,0.0078484233819344,-1.7833060855149063,-44.47318671034317,-12.354841904328003,12.362690327709938
162.37974463,77.78147259,-75.92213689,-22.52194482,51.38412366,-70.09239814,0.0056401334584916,-1.7840498598445718,-48.33964601821173,-12.078011624532046,12.083651757990538
162.20333635,77.64833593,-75.95938132,-22.77511745,50.94847182,-70.07051511,0.0047714297935292,-1.78637353291668,-49.116795755566045,-11.803839138789538,11.808610568583067
162.03048065,77.46138153,-75.90371092,-23.04150111,50.48271781,-69.95563961,0.0049215809534979,-1.7896365027477703,-49.633626144323095,-11.532324447100482,11.53724602805398
161.83909618,77.19116563,-75.77104319,-23.31974479,49.98256353,-69.79307742,0.0057799255773559,-1.79435265989401,-48.64987305676971,-11.263467549464874,11.26924747504223
161.64403912,76.85691074,-75.56784107,-23.6086255,49.44753032,-69.56510395,0.0070591826147436,-1.8001865082654016,-45.80743507295981,-10.997268445882717,11.00432762849746
161.44264404,76.45525209,-75.3005447,-23.90056397,48.87565219,-69.27892924,0.0085041306166311,-1.8071967741770167,-45.69622269301687,-10.733727136354013,10.742231266970643
161.24010392,75.98998268,-74.9775208,-24.20692191,48.27330278,-68.95811306,0.0098965192074298,-1.815317257290329,-44.70491931111376,-10.47284362087876,10.48274014008619
161.03430027,75.45751848,-74.60404043,-24.51793263,47.63627981,-68.60678737,0.0110570125341381,-1.824610510729326,-41.91590411038559,-10.214617899456954,10.225674911991092
160.8302019,74.8669143,-74.18590624,-24.83435794,46.96719947,-68.23472813,0.011844879863601,-1.834918498246367,-39.46400623599189,-9.9590499720886,9.9708948519522
160.62948181,74.21962443,-73.72803716,-25.15346307,46.26590615,-67.84412487,0.0121560528184034,-1.8462158376926727,-37.35607261458495,-9.706139838773696,9.7182958915921
160.43456426,73.51773382,-73.23405025,-25.4768346,45.53648699,-67.44487697,0.0119200700661788,-1.8584661398260047,-34.415472077655714,-9.455887499512244,9.467807569578422
160.24875795,72.76769585,-72.71134228,-25.80169285,44.77795181,-67.036445,0.0110963346142722,-1.8715567719174795,-32.595781327553475,-9.208292954304241,9.219389288918514
160.07287023,71.97136721,-72.16379248,-26.12644986,43.99043606,-66.62876079,0.0096700203633822,-1.885455328613408,-32.76425621491441,-8.96335620314969,8.973026223513072
159.90489766,71.1290072,-71.60017731,-26.44929194,43.17625486,-66.22183306,0.0076478857840005,-1.9001572842750405,-29.458216893871736,-8.721077246048587,8.728725131832588
159.74193718,70.23727524,-71.03492122,-26.7663919,42.33628103,-65.81923233,0.0050541847426983,-1.9157209430223023,-26.52114541269457,-8.481456083000937,8.486510267743636
159.59464312,69.3215354,-70.44744105,-27.08678357,41.4696245,-65.43583722,0.0019268079005555,-1.931703618321989,-27.458640293756,-8.244492714006736,8.246419521907292
159.44689436,68.3512283,-69.88119119,-27.39126967,40.57748517,-65.06677926,-0.0016862576653725,-1.9486386719724669,-21.487546036766947,-8.010187139065987,8.008500881400614
159.31046692,67.35673718,-69.30852863,-27.69490557,39.66361463,-64.71855927,-0.0057300987784679,-1.965995816398313,-17.485300113091462,-7.778539358178689,7.772809259400221
159.18880031,66.34206679,-68.74147215,-27.99236102,38.7254657,-64.38737882,-0.0101456516323977,-1.983705155526308,-22.700361371350564,-7.549549371344839,7.539403719712442
159.07038321,65.29175557,-68.19950341,-28.27352339,37.76332207,-64.08419983,-0.0148720773084762,-2.002036544485946,-18.58745633711134,-7.323217178564442,7.3083451012559655
158.94582462,64.20284179,-67.68296432,-28.5419952,36.78262287,-63.80392477,-0.0198487459360996,-2.021041675217284,-9.707830222867033,-7.099542779837493,7.079694033901394
158.85284085,63.12027568,-67.18455158,-28.80193633,35.77794041,-63.56153242,-0.0250168471151302,-2.0399360182072903,-13.541583805887214,-6.878526175163997,6.853509328048867
158.75918179,62.00799502,-66.71805625,-29.04032622,34.7502707,-63.33892191,-0.030320649720752,-2.059348977930546,-12.727595404014023,-6.66016736454395,6.629846714823198
158.66316227,60.87120823,-66.28988481,-29.26573079,33.70591953,-63.15218221,-0.0357084372120085,-2.079189650309224,-5.4965427240238895,-6.444466347977354,6.408757910765345
158.59627237,59.7402245,-65.88472956,-29.46939981,32.63806488,-62.98654484,-0.0411331459479269,-2.09892904018421,-5.949659868442758,-6.231423125464209,6.190289979516282
158.53129136,58.59064791,-65.52100422,-29.64961295,31.5469483,-62.85043273,-0.0465527344876565,-2.1189929366835587,-5.466107672531528,-6.0210376970045125,5.974484962516856
158.48144323,57.43836494,-65.1868928,-29.81340258,30.44210258,-62.73715929,-0.0519303149146616,-2.139104068424718,-3.160484097408656,-5.813310062598269,5.761379747683607
158.44217528,56.2787691,-64.89209336,-29.95189089,29.31354725,-62.65403719,-0.0572340846117869,-2.1593428338251472,-4.222935826274643,-5.608240222245476,5.5510061376336886
158.4190095,55.11839714,-64.62976636,-30.06722759,28.16811888,-62.5877453,-0.0624370979001121,-2.179595145074967,-1.936657480587911,-5.405828175946132,5.34339107804602
158.39768682,53.94269465,-64.40415868,-30.15029465,26.9948436,-62.53333251,-0.0675169070253062,-2.200115024549364,3.965367116585128,-5.20607392370024,5.138557016674934
