thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.9315157,76.75596786,-64.12323808,-18.87719,53.59518562,-57.27393899,0.172163539323073,-1.801948293877847,-12.53468590711293,-12.427293813962786,12.599457353285858
165.7469715,77.00226488,-65.1983582,-19.2037056,53.56433388,-58.39821894,0.143114876882287,-1.797649599940997,-19.627182133772347,-12.212440926053691,12.355555802935978
165.5508639,77.21265267,-66.17908669,-19.53711377,53.51126977,-59.43280199,0.117144826539245,-1.7939776402995025,-27.80000400616212,-11.999392974043964,12.11653780058321
165.34267157,77.38240345,-67.06023708,-19.87777847,53.43476216,-60.37235334,0.0941181034537611,-1.791014930280674,-30.04904226160177,-11.788149957933603,11.882268061387364
165.12336661,77.51005519,-67.83616253,-20.22361029,53.33099614,-61.2109738,0.0739501711269107,-1.788786987121774,-31.537516643569408,-11.57871187772261,11.65266204884952
164.89198625,77.59037369,-68.51011331,-20.58683306,53.2037717,-61.97238026,0.0566350435405331,-1.787385164846511,-32.20549952686724,-11.371078733410984,11.427713776951517
164.65153564,77.62676105,-69.0790306,-20.93275383,53.0312469,-62.59835029,0.0421978621722287,-1.7867500856084026,-34.088153029734336,-11.165250524998726,11.207448387170954
164.40519939,77.61382001,-69.55759871,-21.29137492,52.8369989,-63.15352976,0.0305844986718845,-1.786975949365035,-35.46646048398605,-10.961227252485834,10.99181175115772
164.14611172,77.54815618,-69.95090699,-21.65639715,52.60251388,-63.62702509,0.0216038491263319,-1.7881219993980046,-34.264179956777774,-10.75900891587231,10.780612764998642
163.88312731,77.43405848,-70.26614534,-22.02288978,52.33570828,-64.02873414,0.0149531184083701,-1.7901133799319575,-34.83018848786878,-10.558595515158153,10.573548633566523
163.61932196,77.27323202,-70.50250245,-22.39253103,52.0331008,-64.36152042,0.010264197419045,-1.7929203311832844,-35.54979297444971,-10.359987050343362,10.370251247762408
163.34250661,77.05473467,-70.68772301,-22.75939723,51.68692465,-64.63772794,0.0071406024960593,-1.796733829347667,-34.20082974091354,-10.16318352142794,10.170324123923999
163.07089295,76.79462255,-70.81020251,-23.12347064,51.30038677,-64.84856558,0.0051858769218761,-1.8012736422660092,-33.759697772481886,-9.968184928411883,9.97337080533376
162.79208902,76.47945454,-70.88350761,-23.48412446,50.87426174,-65.01089713,0.0040244960781892,-1.806774361737468,-29.35376941012313,-9.774991271295196,9.779015767373386
162.51778885,76.12258426,-70.91134941,-23.85173598,50.41144753,-65.13693714,0.0033163685904583,-1.813002923125982,-32.00717427329636,-9.583602550077874,9.586918918668331
162.26169911,75.7359897,-70.87535893,-24.19904111,49.91250465,-65.16742914,0.0027660091239127,-1.8197502710682807,-36.28251535569671,-9.39401876475992,9.396784773883834
161.9784476,75.26715837,-70.81129532,-24.53286836,49.36130094,-65.20435689,0.0021273947151484,-1.827932921413285,-25.30046038851985,-9.206239915341333,9.208367310056483
161.72959876,74.78464136,-70.69302351,-24.86263657,48.78136213,-65.17244545,0.0012054228637156,-1.836354431934664,-20.96214084539083,-9.020266001822113,9.02147142468583
