knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.636326673466681,198.98578219,171.01580153,27.5295926,35.62017862,26.34325073,9.49443606
-0.298894494887371,198.36033866,169.04906396,28.0504493,34.77799063,24.22674733,9.67442868
0.0693589117695483,197.70967634,167.02396155,28.61236009,33.90497188,22.04188745,9.87985428
0.463974024092727,197.03192074,164.94096809,29.21851859,33.00139012,19.78828016,10.12559304
0.879731805603717,196.33195371,162.80920739,29.86848181,32.07177863,17.4824786,10.403571
1.31084944133504,195.60958657,160.63356607,30.5681836,31.11547111,15.12311904,10.72752118
1.75119954276241,194.86691567,158.41923579,31.32433042,30.13488724,12.71830809,11.10069092
2.19454603712045,194.10664657,156.17549885,32.14258939,29.13008612,10.27037136,11.53530544
2.63478808671601,193.32136649,153.89465173,33.03387756,28.1062609,7.79462963999998,12.03485219
3.0661921458009,192.52221223,151.59737039,34.0018273,27.058573,5.27929558,12.62133826
3.48356743975076,191.70367563,149.27842561,35.05575809,25.99447526,2.74626408,13.29032779
3.88234465031078,190.87904833,146.96351238,36.19216933,24.91609203,0.20399003,14.04618328
4.25857082234812,190.04729832,144.65513135,37.4148877,23.80938772,-2.38473106999999,14.92742164
4.60886782866457,189.20140154,142.34518637,38.73651285,22.70254675,-4.94061308999997,15.8827712
4.93038418263538,188.3436556,140.04699385,40.14163472,21.57622575,-7.51306267999999,16.94888946
5.22074648691609,187.49274079,137.78756168,41.61712984,20.43505821,-10.08722067,18.10995683
5.47801090543151,186.63716346,135.55797829,43.16252902,19.28606332,-12.64099811,19.36101274
5.7006153281365,185.78403684,133.37225985,44.75629439,18.12503489,-15.18299849,20.68516296
5.88733328377274,184.97159249,131.28447865,46.36034152,16.94470886,-17.7338796,22.09539163
6.037231042548,184.08656175,129.15512556,48.03157985,15.77858863,-20.18814465,23.49819646
6.1496296333213,183.2480527,127.13943244,49.68083013,14.59646419,-22.63725669,24.95117031
6.22407359036519,182.41276666,125.18723035,51.31294303,13.41017882,-25.04332677,26.41525166
6.26030809075371,181.61951468,123.34749856,52.8939788,12.21408766,-27.42332416,27.88198859
6.25826573431502,180.76470504,121.49768171,54.47663263,11.03140537,-29.70319526,29.30716441
6.21806364644323,179.99057533,119.81058835,55.96277547,9.83640989000003,-31.96403289,30.70653977
6.14001164477563,179.15502571,118.11722916,57.43171476,8.65424406,-34.12666636,32.06004143
6.02463220637087,178.39341787,116.58063019,58.79309979,7.46574794,-36.25228604,33.35239671
5.8726896770758,177.61125485,115.08663625,60.10352395,6.28490481999998,-38.29867688,34.59160377
5.68522188986381,176.83274172,113.66443873,61.34216699,5.10900337999999,-40.27579262,35.765293
5.46356798785952,176.06003331,112.3166136,62.51061456,3.94079287,-42.17694501,36.87162348
