knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.86671393520938,171.98878733,104.96223289,69.92937299,-3.49970286999999,-53.61250595,45.10543629
2.62247519058413,171.35654894,104.16885702,70.59618241,-4.54757934999998,-54.94397857,45.67776543
2.36241439579656,170.73745999,103.44161706,71.18411216,-5.59401533000002,-56.23509819,46.19985259
2.08808908118959,170.14443611,102.80866681,71.70431589,-6.61819743000001,-57.42549099,46.62912312
1.80108208916925,169.56761008,102.25193987,72.14860292,-7.63036854999999,-58.54684876,46.98711713
1.50297411827356,169.00908184,101.77392779,72.51558614,-8.62998546,-59.59884359,47.27288732
1.19532096269,168.4683035,101.37357553,72.80475782,-9.61635662,-60.58116253,47.48558341
0.879635500692378,167.94391145,101.04895926,73.0138874,-10.58900179,-61.49327452,47.62232726
0.557374342992597,167.43924491,100.80183174,73.14931869,-11.54868552,-62.34019168,47.69369196
0.229928852125457,166.93372872,100.61618841,73.21013205,-12.48414903,-63.08842061,47.6730269
-0.101379985918102,166.47079729,100.52219251,73.17554262,-13.42201927,-63.81980323,47.6006085
-0.435303586529484,166.00169204,100.48299748,73.06072604,-14.33501021,-64.45252555,47.42769202
-0.770665640394101,165.55497616,100.52173425,72.87576012,-15.23247083,-65.0176913,47.19205549
-1.10636095465076,165.11896306,100.62678335,72.60849422,-16.11255921,-65.5118925,46.87676476
-1.44135450698858,164.70053911,100.80325766,72.26507343,-16.97606242,-65.93841025,46.49035998
-1.7746820480758,164.26839045,101.02463078,71.84809372,-17.81428746,-66.27284026,46.02734345
-2.10545363147553,163.90461832,101.35990703,71.34174203,-18.64705002,-66.57642094,45.4881409
-2.43286143556503,163.5412075,101.75316329,70.77586303,-19.45415537,-66.79261686,44.89647335
-2.75619316439532,163.18097742,102.2010515,70.11866323,-20.2403467,-66.93190778,44.19977146
-3.07485218532577,162.85251899,102.73178516,69.40450765,-21.00704161,-67.00633191,43.46200246
-3.38838426213898,162.53654129,103.32174043,68.62047701,-21.75502476,-67.01658363,42.6581136
-3.69650765744978,162.13014142,103.84635539,67.77591598,-22.49276576,-66.98056454,41.78050149
-3.9991424864888,161.9564933,104.69992638,66.82737439,-23.18275605,-66.81594485,40.8043503
-4.29643835680403,161.69550705,105.48446266,65.84181953,-23.86773347,-66.62595702,39.80728437
-4.58880124597399,161.45114431,106.3310901,64.78318968,-24.5299574,-66.3685065,38.73886963
-4.87691927877695,161.24887596,107.25765484,63.6599734,-25.17229885,-66.04932253,37.58601208
-5.16178573186436,161.03458811,108.21658382,62.46436416,-25.79311524,-65.67304946,36.40749387
-5.44471711572968,160.88537383,109.26867224,61.22299204,-26.39653827,-65.24427613,35.13022024
-5.72736385262218,160.73504743,110.35864036,59.90782806,-26.977941,-64.75869119,33.81134283
-6.01171075737681,160.59179721,111.49129836,58.51569831,-27.53189353,-64.20092806,32.43042265
-6.30006424824848,160.4971605,112.6920724,57.09610121,-28.08240097,-63.63968218,31.00431296
-6.59502298828208,160.40937012,113.9294173,55.60516754,-28.60748519,-63.01576982,29.52510467
-6.89942851645036,160.32610815,115.19880679,54.04937298,-29.10107602,-62.31433365,27.98762217
-7.21629242030481,160.29178872,116.52575918,52.47878319,-29.60012592,-61.63937516,26.42401271
-7.54869679519461,160.26466602,117.88039247,50.853042,-30.07154607,-60.90156002,24.81780018
-7.89966520886589,160.24792527,119.25642468,49.19869658,-30.52541203,-60.13010691,23.17647977
-8.27200636760623,160.2585582,120.6652397,47.51900668,-30.96838049,-59.34477665,21.52897906
-8.66815248399792,160.2642262,122.07806502,45.82871361,-31.3875095,-58.51401837,19.83081725
-9.09003307811226,160.28996935,123.51589468,44.12476652,-31.78676846,-57.649529,18.1262905
-9.53900170321784,160.33291619,124.96134674,42.43390353,-32.18249334,-56.79571553,16.4296229
-10.0157896677366,160.39067266,126.41823299,40.75362501,-32.56211108,-55.92278069,14.74368714
-10.5204569632274,160.45720519,127.87503549,39.09682832,-32.92917166,-55.04124188,13.07846589
-11.0523332975296,160.53453121,129.33076429,37.47003438,-33.28449236,-54.15515341,11.44202103
-11.6099529293813,160.59094664,130.7640549,35.8632015,-33.60808392,-53.21163085,9.81120032
-12.1909890517587,160.6910306,132.21302389,34.31737934,-33.93846513,-52.3192001,8.24250382
-12.7921951523465,160.80073844,133.63554697,32.83890016,-34.27763257,-51.48169412,6.74214527
-13.4093599498038,160.88080138,135.02850932,31.3842493,-34.5727293,-50.55952595,5.25814456
-14.0372805996958,161.00523699,136.4112085,30.02161618,-34.89573746,-49.74827359,3.876793
-14.6697592798569,161.09680132,137.75535754,28.68262873,-35.17848373,-48.86816505,2.49809601
-15.2996296750759,161.19769165,139.06843513,27.40452697,-35.46315253,-48.0311144,1.19303438
-15.9188196539866,161.31507825,140.33406545,26.23535742,-35.76391314,-47.27556782,-0.0119267100000044
-16.5184508038794,161.41356157,141.55716328,25.09156925,-36.04180245,-46.50496035,-1.20661509
-17.0889465752714,161.50045161,142.73385524,23.99503802,-36.30262626,-45.73848062,-2.34326066
-17.6200927773053,161.59747668,143.85970797,22.97376503,-36.57217689,-45.04033145,-3.40693904
-18.101049180031,161.69412943,144.91985638,22.04435998,-36.84408451,-44.40095571,-4.39440525
-18.5204008291269,161.76946924,145.87897039,21.21105783,-37.12828014,-43.84374197,-5.28090608
-18.8663271262598,161.83826023,146.78813923,20.41291339,-37.39559344,-43.30319525,-6.14383299
-19.1268958774029,161.90837796,147.63520256,19.68911096,-37.65829288,-42.8096212,-6.94119294
-19.2904572193327,161.97499752,148.40983388,19.03932274,-37.91913002,-42.37328764,-7.68128111
-19.3461076797992,162.02750688,149.1167291,18.44478975,-38.16351455,-41.96502145,-8.35882506
-19.2841916055477,162.08557032,149.72184222,17.97014422,-38.43358591,-41.681008,-8.93693328
-19.0968059183377,162.12134844,150.24316847,17.56299917,-38.68514144,-41.42405723,-9.4343154
-18.7782746763254,162.16178427,150.70070589,17.22351734,-38.93076159,-41.22181014,-9.88185244
-18.3255621949629,162.20178385,151.0884449,16.94944741,-39.17074168,-41.07700599,-10.26996392
-17.7385973964522,162.2397367,151.39683885,16.7618788,-39.40453484,-40.9894784,-10.56975161
-17.0204873873506,162.24578052,151.60992045,16.61901446,-39.62747484,-40.94549391,-10.82124538
-16.1776046939127,162.33251473,151.83648479,16.56007382,-39.84827145,-40.97202493,-10.97310225
-15.2195397305521,162.31758319,151.87163896,16.56230498,-40.06754149,-41.05981592,-11.0893896
-14.1589175242058,162.39438386,151.95148635,16.61561883,-40.25616868,-41.13454429,-11.20313029
-13.0110850582771,162.44863341,151.96094001,16.65591103,-40.44608131,-41.2809747,-11.26357285
-11.7936824584813,162.51149198,151.92513362,16.74314312,-40.62767968,-41.4659827,-11.27667345
-10.5261172850197,162.57827685,151.85015226,16.8119656,-40.78760734,-41.64277639,-11.33341583
-9.22896612465313,162.63106645,151.71619858,16.89882928,-40.94289234,-41.8605423,-11.35501826
-7.92333123524518,162.69673304,151.56203517,16.95225173,-41.07795051,-42.06261053,-11.43908647
-6.63018198511077,162.75202752,151.36347235,16.99543688,-41.2085041,-42.29195624,-11.51149818
-5.36971113686075,162.79367514,151.13327224,16.99123571,-41.33668266,-42.542847,-11.58747836
-0.535621718736519,196.90877047,159.9349869,42.699056,30.92574198,13.48323103,25.92191971
-0.133275708693332,196.41251704,158.1124167,43.00124907,30.14148613,11.57957041,25.59051103
0.295652163535356,195.75633173,156.08766677,43.35145543,29.30239266,9.57376656000002,25.30040407
0.745915878866458,195.15334988,154.11765856,43.71497385,28.42955642,7.48925378999999,25.0715644
1.21160392378884,194.51184161,152.10303167,44.09983465,27.5307325,5.36713700000001,24.87154745
1.68631644741542,193.85445141,150.07247271,44.51337553,26.60411137,3.19828115999999,24.72541448
2.16332625570855,193.17491527,148.02426129,44.96278264,25.656629,1.00346049999996,24.63121498
2.63574746536258,192.4840809,145.97511133,45.4586652,24.68003015,-1.23972674999999,24.62013431
3.09671905099358,191.7834148,143.93077455,46.00821204,23.67999601,-3.51346914000001,24.69501801
3.53959476610414,191.05816532,141.87900377,46.62666531,22.66927261,-5.78683849999999,24.84984823
3.95812791041326,190.3467547,139.86734076,47.30451471,21.63224879,-8.09017540000002,25.11620553
4.3466400371958,189.61297488,137.8580996,48.06869155,20.58597338,-10.38771076,25.48463788
4.70016402565761,188.8714235,135.87198084,48.92204534,19.53359307,-12.66411571,25.95034783
5.01455390882057,188.13374144,133.92659982,49.85725931,18.46975869,-14.93362822,26.53189217
5.28655632414868,187.38765437,132.01180458,50.87407027,17.39941669,-17.17843098,27.21251353
5.51384126952214,186.63417397,130.13341386,51.96337823,16.32465008,-19.39158746,27.98397701
5.69499278285016,185.92231998,128.34580838,53.10991229,15.2332108,-21.61326129,28.87805513
5.82946297137225,185.14616487,126.54437656,54.30174227,14.15835192,-23.72376072,29.75729338
5.91749524559214,184.40092654,124.82721425,55.52387153,13.07025238,-25.82911759,30.72059624
5.96002491236412,183.72591991,123.23972584,56.77546984,11.9858614,-27.8870349,31.72312543
5.9585675093759,182.92522077,121.58130335,57.99785635,10.88420015,-29.91315565,32.741336
5.91510501149308,182.18933958,120.04831994,59.22240025,9.78788284999999,-31.88511476,33.75825422
5.83197610751119,181.50052264,118.62885514,60.42074065,8.68458176000001,-33.82990564,34.79864137
5.71177360863868,180.74948136,117.20277603,61.60104908,7.58864469,-35.69492928,35.81956455
5.55725241478496,180.08249957,115.93502263,62.71866593,6.49650939,-37.50503284,36.77715327
5.37125189787888,179.32299634,114.61927523,63.81277506,5.38897968000001,-39.30092792,37.77690243
5.15663499850964,178.62780998,113.440078,64.82483892,4.28627449999999,-41.036216,38.69400535
4.9162441614089,177.9216448,112.30936291,65.80629454,3.19272974,-42.70171267,39.59120833
4.65287244248675,177.22560021,111.25176465,66.7183086,2.10328939000001,-44.30855032,40.4302771
4.36924685239669,176.53615558,110.26126783,67.57081214,1.02119765,-45.85261255,41.22031268
4.06802032747712,175.85492061,109.33992315,68.35647938,-0.0532650899999965,-47.33281735,41.95243797
3.75176862508498,175.18296991,108.48761202,69.07570737,-1.11818683000001,-48.74613564,42.62349871
3.42298884214592,174.52158603,107.70541747,69.72623391,-2.17231545999999,-50.09070185,43.22982071
3.08409701891098,173.8751471,106.99356479,70.3252565,-3.21218676000001,-51.36171564,43.78140969
2.7374232564982,173.23647168,106.35373418,70.82581711,-4.24414673000001,-52.56833023,44.24283255
2.38520378883929,172.61641579,105.78834878,71.27738395,-5.26085011000001,-53.70197664,44.65470152
2.02957036811218,172.00754313,105.29515796,71.63245252,-6.26675019000001,-54.76870808,44.97379369
1.67253804080024,171.42537708,104.88158706,71.95315566,-7.25611211,-55.76337387,45.26003072
1.31599284090622,170.85160747,104.53721083,72.16891585,-8.23436984,-56.69336378,45.44637103
0.961681078830419,170.2942884,104.26836855,72.30453129,-9.19903242000001,-57.55430153,45.55519342
0.611201768259495,169.76945501,104.08365389,72.40109585,-10.14868354,-58.35254375,45.63666164
0.266003352033231,169.23534472,103.95989463,72.38156208,-11.07752143,-59.0565948,45.59474487
-0.0726146703153821,168.75277552,103.91541177,72.31980645,-12.00940601,-59.75869248,45.53467225
-0.403495265738548,168.29239241,103.96544623,72.16050181,-12.91621326,-60.35852134,45.36804789
-0.725613273632957,167.81918849,104.048917,71.93265235,-13.80748969,-60.89850028,45.14271291
-1.03806207994552,167.35529347,104.20362163,71.6127922,-14.67811975,-61.35551324,44.82742887
-1.34003953243264,166.96306149,104.46605098,71.23836083,-15.54749781,-61.79790488,44.47829011
-1.63083554560904,166.55697909,104.77161677,70.76779568,-16.39123925,-62.14742085,44.0176668
-1.90982415913823,166.17414498,105.15157505,70.22315455,-17.2168756,-62.43078449,43.49151573
-2.17646294122016,165.78842197,105.58261977,69.60066075,-18.0180292,-62.63205467,42.90169266
-2.43030172547005,165.46830938,106.11556409,68.90812977,-18.81307193,-62.80320063,42.22642342
-2.67100009787427,165.14816774,106.70134588,68.14171375,-19.58336004,-62.89442609,41.49793944
-2.89835167853032,164.81681728,107.32380162,67.29228733,-20.32713591,-62.90159958,40.68036637
-3.11231508738952,164.54386732,108.04557513,66.378487,-21.05790206,-62.86308765,39.79595464
-3.31305288204801,164.27630355,108.81313429,65.39803553,-21.76941702,-62.76119925,38.84349846
-3.50097844535551,164.04239788,109.65109866,64.36387446,-22.46618081,-62.60838819,37.82293995
-3.67680896171168,163.81307193,110.53800607,63.25269351,-23.13664659,-62.38041709,36.73622263
-3.84162145311852,163.60752725,111.48516498,62.08118477,-23.79030798,-62.10080378,35.59387916
-3.9969079303298,163.42227198,112.48801006,60.8477897,-24.42509874,-61.76605228,34.39096212
-4.14462489093479,163.2583518,113.54585071,59.55419703,-25.04007024,-61.37436358,33.12725813
-4.28723171296474,163.10087481,114.63851419,58.20008042,-25.63789893,-60.93863223,31.81679915
-4.4277119960045,162.98856772,115.80760838,56.80137391,-26.21860025,-60.4503811,30.43377498
-4.56957163653274,162.88538293,117.00960456,55.34631681,-26.78069549,-59.91657455,29.0058751
-4.71680743589737,162.80167041,118.25428318,53.84374761,-27.32431349,-59.33643213,27.52592847
-4.87384037877371,162.73566633,119.53682721,52.29881172,-27.84920439,-58.71082774,25.99501544
-5.04540844272289,162.69078095,120.85725658,50.71689075,-28.35667238,-58.04465071,24.42008115
-5.23641495978401,162.65798763,122.20486815,49.10475894,-28.84302909,-57.33269479,22.80150434
-5.45173916441223,162.6386829,123.580733,47.46104612,-29.3029669,-56.56153156,21.15186513
-5.69604120310419,162.65031653,124.98522901,45.8172352,-29.76816853,-55.81229964,19.47206752
-5.97359953855605,162.66431272,126.40672073,44.15275495,-30.19625305,-54.98225107,17.7726114
-6.28818253103433,162.70324538,127.84375279,42.50133262,-30.62697987,-54.17140569,16.06520766
-6.64292807591611,162.75014445,129.29068343,40.85453554,-31.03584777,-53.32076657,14.35591245
-7.04021609959548,162.78929688,130.73498477,39.21111971,-31.41461762,-52.41024313,12.6441977
-7.48153656415227,162.86178454,132.19719533,37.60153586,-31.79508234,-51.52489344,10.94843215
-7.96736171353602,162.95583921,133.65144765,36.05317765,-32.18353879,-50.68306779,9.3175542
-8.49703315079055,163.0245565,135.08520164,34.5079902,-32.53516746,-49.76696497,7.63831699
-9.06867438330013,163.11595447,136.52055003,33.01649152,-32.88047925,-48.85968476,6.02756164
-9.6791368330825,163.19707712,137.93155936,31.5547568,-33.21102641,-47.93987282,4.42255482
-10.3239850620295,163.2924094,139.32486186,30.15509167,-33.53689594,-47.03521034,2.89177904
-10.9975266992176,163.37325958,140.68084886,28.80330423,-33.85532688,-46.14262955,1.39020888
-11.6928919841321,163.45986353,142.02442054,27.47646862,-34.15318118,-45.22565233,-0.136895940000002
-12.4021656871919,163.54578958,143.32906748,26.21233651,-34.44867481,-44.33628879,-1.58409606
-13.1165400802357,163.62298584,144.58771529,25.00121306,-34.73602968,-43.46045251,-2.97568284
-13.8263975635376,163.6922255,145.79928606,23.83722743,-35.01877642,-42.61064532,-4.34647695
-14.5212787662916,163.76299401,146.97461162,22.71854695,-35.29138519,-41.77612484,-5.68703831000001
-15.1898341514801,163.82955082,148.09558011,21.65720289,-35.56497275,-40.9894559,-6.98076979
-15.8198824253659,163.88674386,149.15318191,20.65580929,-35.8332785,-40.2360067,-8.21150972
-16.3986124166271,163.92969265,150.13576517,19.71900391,-36.09717366,-39.51979542,-9.37818883
-16.9129148652244,163.95870278,151.04193269,18.84156637,-36.36626142,-38.87034407,-10.49839426
-17.3498216379366,164.01505842,151.92251705,18.02646047,-36.63053692,-38.27344776,-11.55464409
-17.6970243924139,164.04716338,152.69578898,17.30721608,-36.89812644,-37.74483866,-12.50996203
-17.9434402472013,164.06735638,153.38316814,16.66110522,-37.17128906,-37.29665172,-13.38538756
-18.0797887885647,164.07485322,153.99118669,16.07770691,-37.4438527,-36.91042181,-14.16634778
-18.0991436054979,164.09287229,154.51283987,15.61636703,-37.72485149,-36.62376846,-14.8424413
-17.9974226617943,164.08756976,154.91926261,15.25547181,-38.01384787,-36.43510525,-15.41153018
-17.7737813243334,164.07376576,155.22961448,14.98532248,-38.30818763,-36.33712366,-15.87792703
-17.4308690596389,163.99931031,155.4136684,14.75399437,-38.59930327,-36.307353,-16.30197135
-16.9749146441925,164.0511398,155.61836326,14.6675369,-38.89523424,-36.37522235,-16.55779637
-16.4156177419185,163.98901417,155.61167034,14.6718529,-39.21599264,-36.58090624,-16.67829515
-15.7658368175421,163.94179977,155.53757734,14.73210125,-39.53496629,-36.85656715,-16.77189904
-15.0410699673319,163.95871009,155.51176333,14.75642782,-39.83502039,-37.15588075,-16.81650011
-14.2587301634392,163.91555975,155.33910031,14.85497169,-40.12127653,-37.48103409,-16.85768189
-13.4372218109626,163.8807514,155.111313,14.98910296,-40.41727705,-37.90453639,-16.79551403
-12.5948313923689,163.83664846,154.80930966,15.12720273,-40.71972779,-38.40296723,-16.70504805
-11.7484513310101,163.79085785,154.45500639,15.26811185,-41.01036386,-38.92773313,-16.61281119
-10.9121631303188,163.74883159,154.04565134,15.4203806,-41.30048978,-39.49969721,-16.49115176
-10.095713539612,163.69073084,153.62194809,15.46882583,-41.56874996,-40.05908899,-16.46209878
-9.30292767895375,163.62780222,153.13790274,15.52856633,-41.84283637,-40.66914457,-16.3925244
-8.53011684707216,163.56357905,152.63320983,15.52940908,-42.10261899,-41.27038267,-16.37348879
-7.76455149176853,163.48905406,152.09624019,15.48986074,-42.35591005,-41.88314415,-16.3950912
-6.98354676704342,163.41550789,151.55199393,15.39116273,-42.59112004,-42.46472531,-16.4649609
-6.15594488339451,163.34637991,151.01278149,15.22967684,-42.80996077,-43.00817553,-16.57077905
-5.24807847893304,163.26665355,150.45127777,15.05701333,-43.01110991,-43.5265148,-16.72224343
-4.23384705568427,163.1943123,149.90741053,14.83952799,-43.2025225,-44.01434913,-16.85116616
-3.10442197156123,163.12413638,149.36300786,14.62494168,-43.36699856,-44.44267049,-17.01616419
-1.87200189914914,163.05366652,148.81377503,14.4470481,-43.51396721,-44.83526178,-17.13808734
-0.566888617153512,162.99385682,148.27820254,14.29570211,-43.63534531,-45.16513686,-17.23674668
0.768938880568756,162.94748213,147.76835465,14.15280324,-43.72898579,-45.42000653,-17.33558496
2.09044059139981,162.90790332,147.25868285,14.09612921,-43.79565079,-45.61739131,-17.35362837
3.35963900407057,162.88178676,146.77524188,14.06444902,-43.8339652,-45.73821946,-17.34820699
4.55400692519634,162.86848081,146.30978387,14.09716239,-43.83704178,-45.77320877,-17.29342696
5.66956807278994,162.86950393,145.86964653,14.19482212,-43.80080444,-45.70957964,-17.19042657
6.71756843943185,162.88564924,145.46001935,14.34028839,-43.72332185,-45.53989989,-17.05577797
7.71680643555256,162.91707813,145.08723256,14.51559266,-43.60429985,-45.25849642,-16.89987278
8.68572192650725,162.96521252,144.74951057,14.74614467,-43.43417683,-44.84786563,-16.72205747
9.63736700972964,163.03622435,144.45534721,15.00114418,-43.21652707,-44.31190379,-16.54852054
10.5781572317195,163.10479705,144.19104866,15.28355352,-42.94512421,-43.63654148,-16.35394002
11.5095197482957,163.21555936,143.99610368,15.58109224,-42.6217412,-42.82298547,-16.1708031
12.4304046465953,163.33090621,143.83379417,15.89944273,-42.24076027,-41.86300935,-15.99337754
13.3388432274948,163.4333836,143.68709715,16.22987044,-41.79395941,-40.73194261,-15.85445056
14.2321307358605,163.60474775,143.63200202,16.58401678,-41.31078491,-39.51113752,-15.6825498
15.1065881334584,163.76474151,143.59484145,16.94096397,-40.76260759,-38.12342687,-15.55774369
15.9578027382131,163.89052295,143.53387132,17.32824757,-40.1506056,-36.57425837,-15.48221431
16.7810295737642,164.0761685,143.56861149,17.70603121,-39.49573522,-34.91638458,-15.41206803
17.5713931786088,164.2718258,143.62527907,18.10616476,-38.79605771,-33.15018893,-15.36059624
18.3241781835578,164.51156837,143.76357196,18.48251835,-38.05300076,-31.27272014,-15.33878875
19.0352278093107,164.73377695,143.89607732,18.87214058,-37.25785632,-29.26777791,-15.37616931
19.7012873756721,164.91623909,143.98188664,19.30972475,-36.41899308,-27.16358591,-15.44514381
20.3202214187286,165.20620967,144.23491862,19.66926202,-35.5495242,-24.97645758,-15.56908897
20.8910651780293,165.38954224,144.35818134,20.08832954,-34.63184383,-22.68498757,-15.75328598
21.4140898282719,165.64309914,144.58590286,20.47181974,-33.68456953,-20.32595709,-15.99805689
21.8909793540293,165.88729312,144.81464283,20.84669073,-32.71008644,-17.90846703,-16.29333571
22.324935526169,166.21994595,145.17665167,21.16569883,-31.7097733,-15.43064376,-16.66895585
22.7204795095569,166.4001174,145.34399988,21.55967078,-30.67441931,-12.90337819,-17.08246014
23.0828667301354,166.64894256,145.60490682,21.91677733,-29.63272696,-10.36840379,-17.55217044
23.4173372166805,167.00028526,146.02848021,22.17993724,-28.56033469,-7.76526545999999,-18.16188834
23.728544579475,167.16841528,146.19639883,22.55581479,-27.47738165,-5.18880529999998,-18.75344451
24.0202437798859,167.42981902,146.50523717,22.86002883,-26.37987258,-2.58996025000002,-19.45331737
24.2951452028566,167.68067033,146.80024339,23.16488364,-25.27870067,-0.0095815800000025,-20.22315627
24.5548570546775,167.96455277,147.16571267,23.40883879,-24.15380117,2.60031164000003,-21.09514698
24.7998639124276,168.20254714,147.4371752,23.71832304,-23.04892306,5.12120948,-21.99306526
25.0295631061615,168.45678483,147.74673727,23.98955773,-21.93177215,7.63801646000002,-22.97234303
25.2423945251365,168.75895884,148.14243287,24.19338136,-20.80261902,10.15452328,-24.04711595
25.4361463009736,168.98011318,148.39092366,24.49946069,-19.69831665,12.55544741,-25.10426159
25.6084747825308,169.24638089,148.71907693,24.74609573,-18.58568711,14.94254176,-26.23200045
25.757491032762,169.51491884,149.0470991,24.98941385,-17.47918572,17.27064228,-27.38503128
25.8821648836045,169.78742714,149.37910754,25.22345572,-16.37825311,19.54021338,-28.55263475
25.98236823062,170.09234787,149.76210255,25.42247533,-15.27566135,21.77133316,-29.73481057
26.0586830773742,170.34534995,150.05966694,25.67720694,-14.19307163,23.90063682,-30.8857411
26.1121556242973,170.65588153,150.44795932,25.87281621,-13.10286005,26.0063314,-32.0337878
26.1440579495705,170.93721737,150.78808745,26.09456107,-12.02831878,28.02243497,-33.14621606
26.1557643297795,171.23091678,151.14488464,26.30590255,-10.96038766,29.9741229,-34.21740809
26.1487427062976,171.52629404,151.50452862,26.51109436,-9.90052807999999,31.85821855,-35.24438816
26.1245819502992,171.82755083,151.8733048,26.70784873,-8.84723574999998,33.67807504,-36.2191735
26.0849712377769,172.12939256,152.24458127,26.89655588,-7.80161829999997,35.43189444,-37.13858999
26.0315617622595,172.43587244,152.62306174,27.07932243,-6.76338340000001,37.12023639,-37.9952301
25.9658078402854,172.74230936,153.0023991,27.25598986,-5.73383805999998,38.74137678,-38.78934962
25.8889272001787,173.04924191,153.38692596,27.42323955,-4.71085954,40.30104202,-39.52057464
25.801988781808,173.35627749,153.77171517,27.58612875,-3.69697423,41.79348732,-40.1851876
25.706015891226,173.66290081,154.15626561,27.74727677,-2.69166006,43.22024819,-40.78406423
25.6020076086988,173.97198863,154.54635705,27.89855142,-1.69583398,44.58161396,-41.31415023
25.4909141223557,174.27933193,154.93588302,28.04641777,-0.708674419999994,45.87960816,-41.78064214
25.3736301253596,174.58584557,155.32460544,28.19137013,0.268570060000002,47.1120161,-42.18134553
25.2510183716098,174.89357656,155.71437781,28.33505462,1.23552828999999,48.27830434,-42.51373621
25.1239369626526,175.20217862,156.10503138,28.47752984,2.19178496000001,49.37914274,-42.77906219
24.9932168224379,175.51025628,156.49574135,28.61764658,3.1377517,50.41657519,-42.97956188
24.8595908213478,175.82034254,156.88804695,28.75736177,4.07179717000002,51.38754651,-43.11022966
24.7236224268177,176.12981359,157.27934356,28.89620234,4.99427589999999,52.29455749,-43.17654062
24.5856767889673,176.44400315,157.67480893,29.03731464,5.90432922999997,53.1354459,-43.16981023
24.4459469524151,176.77044636,158.0755514,29.19833754,6.79553533999999,53.89553866,-43.0803705
24.3044509515439,177.07854035,158.47170791,29.32016509,7.68624523,54.62491177,-42.95693748
24.1609568539,177.40432669,158.87123578,29.47969622,8.55196710000001,55.25902511,-42.73467913
