knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.54380934907646,162.47524779,103.22409475,67.89587403,-22.82399901,-65.02890961,36.41578977
-1.66051722258619,162.22559346,104.05625413,66.86015272,-23.64186139,-64.95119395,35.28313615
-1.7717162839403,162.00097312,104.96458173,65.7488307,-24.43455285,-64.79603179,34.07747605
-1.88239376163814,161.7884627,105.93175509,64.56723637,-25.20494627,-64.57311839,32.80627343
-1.99840896727456,161.62120481,106.98688046,63.33894092,-25.95448467,-64.28635463,31.48241704
-2.12647403013193,161.46159869,108.10508004,62.01111578,-26.67128658,-63.90690584,30.06584802
-2.27410124837467,161.3273863,109.28523557,60.62457639,-27.37409091,-63.48501519,28.60776723
-2.44951150825982,161.2207768,110.54057696,59.1629197,-28.04644487,-62.97996424,27.07176996
-2.66149861764009,161.13082292,111.84837018,57.65229582,-28.7005446,-62.42302449,25.49319846
-2.9192450888603,161.05718164,113.21203472,56.08036705,-29.32727371,-61.79447721,23.84715338
-3.23208594197629,160.99152317,114.62015562,54.42495209,-29.92726531,-61.09296397,22.14441262
-3.60921853860625,160.9846516,116.10606358,52.78140483,-30.53057503,-60.4040758,20.42926315
-4.05935835709807,160.97457285,117.62017743,51.07011299,-31.10306586,-59.6352436,18.65424668
-4.59034303601032,160.99375412,119.18143846,49.32764575,-31.66591554,-58.84402011,16.86448226
-5.20868998583627,161.00801356,120.76249668,47.56097036,-32.20163211,-57.98950548,15.01762513
-5.91913523187991,161.0487819,122.38138011,45.77634098,-32.72900744,-57.12024289,13.17101628
-6.72422629717344,161.1067677,124.02469711,43.98579604,-33.24769465,-56.23753128,11.33171236
-7.6240352409127,161.16635292,125.67756472,42.19723901,-33.74983073,-55.32345694,9.47604697000001
-8.61598509138159,161.23409638,127.34037419,40.41972362,-34.24158541,-54.3966423,7.63349336
-9.69475146458393,161.30809327,129.00562278,38.65753924,-34.72282157,-53.45757869,5.79937687
-10.852229357618,161.37181245,130.65795613,36.91298356,-35.18795034,-52.49444031,3.95718373
-12.077574591728,161.46735809,132.31962691,35.21737003,-35.65807045,-51.56760435,2.21057242
-13.3573303861593,161.55112021,133.95727251,33.54899492,-36.11143539,-50.62064972,0.458463070000001
-14.6756454282477,161.62751482,135.57048584,31.91610139,-36.55272525,-49.6715981,-1.27919337
-16.0145820299328,161.71753263,137.15877857,30.34488947,-36.99579617,-48.75900746,-2.93112756000001
-17.3545070852516,161.8053248,138.70863977,28.82670122,-37.42785622,-47.85406915,-4.53089494
-18.6745560611858,161.88536081,140.21134543,27.35930288,-37.85240366,-46.97197245,-6.09418544
-19.9531574838071,161.96767081,141.6687339,25.94646639,-38.2675483,-46.11151071,-7.61859919
-21.1685692143319,162.0396095,143.05573115,24.60080139,-38.67990018,-45.29703941,-9.07528036
-22.2993150825972,162.10479677,144.36803826,23.32721726,-39.08509036,-44.52275644,-10.47359039
-23.3244652256654,162.17349738,145.61117136,22.12532276,-39.48338386,-43.79495234,-11.81280793
-24.2238681612637,162.237216,146.76771824,21.00839946,-39.87485356,-43.12174993,-13.07733714
-24.9784779825545,162.29463471,147.82546512,19.98032023,-40.26232729,-42.51575198,-14.26926161
-25.570813358196,162.31680227,148.74002219,19.05615861,-40.65372996,-42.0082974,-15.35392322
-25.9855112051084,162.36652482,149.59102345,18.22720666,-41.02631776,-41.53785792,-16.36548368
-26.2099226118605,162.40310491,150.31671943,17.50544915,-41.39985359,-41.16818178,-17.29409744
-26.234696484963,162.39415632,150.86949336,16.909352,-41.76989575,-40.8901162,-18.07332682
-26.0542983807683,162.42447213,151.39464657,16.35964467,-42.11045416,-40.6392798,-18.80671094
-25.6674178102929,162.39332322,151.67046866,16.03000523,-42.47339359,-40.54779907,-19.38466687
-25.0772263999341,162.40177247,151.93416411,15.72357584,-42.80761324,-40.49324615,-19.87765914
-24.2914608439519,162.38092098,152.02403752,15.54994036,-43.13587339,-40.51973936,-20.29470073
-23.322317607232,162.3510325,152.01640983,15.45226067,-43.45648887,-40.641045,-20.58414625
-22.1861597594903,162.32170138,151.9048543,15.42034497,-43.76063733,-40.81092423,-20.83656164
-20.9030490935374,162.23249613,151.6101014,15.47223556,-44.08857661,-41.13902548,-20.93619778
-19.4961278679761,162.21351726,151.39838176,15.45235182,-44.31209676,-41.2646943,-21.21340139
-17.9908833822,162.11869122,150.96955338,15.53249137,-44.57058382,-41.56923217,-21.32980534
-16.4143346366925,162.04884232,150.50873779,15.60136152,-44.80823883,-41.89099223,-21.46444819
-14.7941832993597,161.94347851,149.95052944,15.67890878,-45.04988611,-42.28486897,-21.50369756
-13.1579710901564,161.83865857,149.34609408,15.72569802,-45.26790771,-42.66661731,-21.59114975
0.73140912275594,198.33586721,159.53998391,46.94432243,34.3370334,18.02784535,26.71642132
1.10096051031335,197.76610832,157.50316993,47.22632927,33.58828903,16.1928893,26.09833346
1.49273406825427,197.0374263,155.25719265,47.55938776,32.78678983,14.25948967,25.50817105
1.90526021750132,196.38457137,153.09251197,47.8988806,31.94274422,12.23902508,24.97470117
2.33630908039255,195.6797158,150.86341221,48.26953072,31.04637696,10.11708437,24.50346037
2.7828379757666,194.95730062,148.61120881,48.68510378,30.10707585,7.92150322000001,24.11087658
3.24098337455225,194.20250491,146.32808316,49.15165723,29.12403992,5.64828116999999,23.80041506
3.70610605604243,193.40462021,144.00450894,49.6834287,28.1035646,3.32156560999999,23.58088861
4.17288411365411,192.59672915,141.68178175,50.29170875,27.04090749,0.930564729999986,23.49237476
4.6354460484656,191.76035365,139.3479991,50.98248285,25.94190708,-1.50752985999998,23.52674414
5.08753448771845,190.91343629,137.02719306,51.76077983,24.80952106,-3.98446499000002,23.69495383
5.52269011625624,190.03547756,134.70142634,52.64837105,23.6506288,-6.48172117999999,23.9996156
5.93444520071965,189.15900443,132.41028528,53.62291047,22.46511251,-8.99334983999998,24.43287403
6.31651655844174,188.26915026,130.14424517,54.6962876,21.25599328,-11.51306353,25.00224838
6.6629888698683,187.36614219,127.90752737,55.86085854,20.02856228,-14.02429484,25.69073595
6.96848215331628,186.45936939,125.71508576,57.09895548,18.78545156,-16.51829931,26.48232571
7.22830243782345,185.55131391,123.57453437,58.39211339,17.53016573,-18.98385791,27.35439092
7.43857515840899,184.64237962,121.49045945,59.72021594,16.26490059,-21.41407406,28.28673477
7.59635313721158,183.73725698,119.47232145,61.05927097,14.99265426,-23.80021154,29.25266354
7.69968738262746,182.83960792,117.52641396,62.39412156,13.71431001,-26.13823405,30.23509605
7.74765591859598,181.94796578,115.65475729,63.70270075,12.43344972,-28.42007735,31.2107959
7.74035362324947,181.11121837,113.91647694,64.95434302,11.1462704,-30.65723726,32.16616722
7.67884869587649,180.1985595,112.16005891,66.18976059,9.86944377999998,-32.80343331,33.09487057
7.56511172969069,179.33881343,110.53843748,67.34004253,8.58904224,-34.89846028,33.97051073
7.40192335804193,178.49431832,109.00720985,68.42821019,7.31222450999999,-36.92663696,34.80929915
7.19276616461692,177.68055388,107.58475911,69.42589014,6.03452178999999,-38.89633255,35.58077802
6.94170610983914,176.85325074,106.22036847,70.36901745,4.7660765,-40.79041375,36.31577741
6.65326820162268,176.04235171,104.94940589,71.23197323,3.50235332,-42.61858229,36.99391406
6.3323105630699,175.24905444,103.77208076,72.01712478,2.24638766000001,-44.37480133,37.61429293
5.98390045583804,174.46571226,102.67807985,72.73086866,0.996321600000016,-46.06794143,38.18904325
5.61319524320718,173.69668125,101.67272257,73.36867465,-0.246531640000001,-47.69407237,38.71014339
5.22533072633461,172.9570994,100.77425899,73.92945955,-1.47033787999999,-49.22045978,39.12568376
4.82531875104039,172.19656351,99.91745762,74.42749917,-2.70528407999998,-50.7408877,39.59479264
4.41795546447303,171.46728454,99.16863699,74.84720407,-3.92039387999998,-52.16185099,39.95611741
4.00774110879969,170.75197734,98.50402058,75.19504932,-5.12383163999999,-53.5115084,40.26174929
3.59881178079195,170.05230923,97.92455416,75.47145599,-6.31519454000002,-54.78978405,40.51022532
3.19488317343771,169.36862803,97.43216924,75.66866978,-7.49210708000001,-55.99090083,40.69007622
2.79920596035089,168.70320199,97.02511425,75.79423235,-8.6544767,-57.11761253,40.80831008
2.41453219454453,168.0557366,96.70576105,75.84115721,-9.79999332,-58.16304852,40.85306701
2.04309187401658,167.42918931,96.47326467,75.8119444,-10.92849116,-59.13057192,40.82882987
1.68657867605563,166.83556594,96.33693259,75.72269788,-12.0409163,-60.02560963,40.74757303
1.34614377228376,166.24393978,96.27302382,75.52669109,-13.12959164,-60.82382389,40.56208045
1.0223965958201,165.68994256,96.30979424,75.26561425,-14.2000356,-61.54564368,40.31228419
0.71541142281436,165.13842155,96.41446256,74.90479921,-15.24463385,-62.17063275,39.95896842
0.424738621539965,164.62725865,96.62130994,74.48133607,-16.26901177,-62.71853262,39.5459772
0.149419394349667,164.1291875,96.90312218,73.9548875,-17.26965959,-63.17853345,39.02629362
-0.111997196974659,163.63147144,97.25240794,73.346605,-18.23717055,-63.52508452,38.40897641
-0.361436163386035,163.22188612,97.73906823,72.67020932,-19.19813927,-63.84471973,37.75494968
-0.601278748308171,162.80654565,98.28570299,71.89824715,-20.124221,-64.04875403,36.98642434
-0.834346107699678,162.41687769,98.91553708,71.04511948,-21.02555311,-64.17072977,36.13655951
-1.06388581458861,162.05421141,99.63049788,70.10965743,-21.90018025,-64.2075992,35.20300232
-1.29356248322236,161.72206681,100.43249141,69.09132773,-22.75073556,-64.1682384,34.19729028
-1.52745374764509,161.41762852,101.31738838,67.99060666,-23.57521119,-64.04820905,33.11073537
-1.77004959985166,161.0865372,102.23388506,66.78161166,-24.3672136,-63.82656372,31.92705085
-2.02624519932626,160.89230949,103.33141232,65.54743023,-25.14571136,-63.57171232,30.70019892
-2.30131559874542,160.67282324,104.45835177,64.20710509,-25.89273793,-63.22172808,29.38436426
-2.60086966711991,160.47962615,105.66169277,62.78797827,-26.61177243,-62.7922506,27.98902314
-2.93078521901302,160.3260946,106.95166219,61.29188878,-27.3078433,-62.29924356,26.52790312
-3.29712364859156,160.19202749,108.30551365,59.72043737,-27.97650541,-61.73074283,24.99058207
-3.70601924864813,160.09057063,109.73512089,58.07972997,-28.61980101,-61.09597893,23.38419627
-4.1635378881435,160.01986361,111.23313625,56.3717718,-29.23991434,-60.40080293,21.71376611
-4.67549988224222,159.98386468,112.79705009,54.60453699,-29.84177571,-59.65922558,19.99197378
-5.24726256399824,159.96016894,114.41649544,52.77291772,-30.40581438,-58.82520047,18.18112784
-5.88345937008532,159.97455732,116.09778187,50.89352612,-30.95462044,-57.95691626,16.3365598
-6.58769428529183,160.01745223,117.83135718,48.9776123,-31.48136142,-57.03904988,14.44733058
-7.36219332314599,160.08096025,119.60434029,47.03110883,-31.98872512,-56.08206401,12.52430649
-8.20744025791403,160.17102343,121.41960959,45.06470933,-32.47585584,-55.08566845,10.5768804
-9.12187809027017,160.28153595,123.26558054,43.08890573,-32.94435142,-54.05708902,8.61434494
-10.1017535423702,160.42388718,125.1400503,41.12211964,-33.4049264,-53.02366927,6.66890462
-11.1410935926014,160.56696822,127.02393229,39.16109545,-33.83930851,-51.94783161,4.69637937
-12.2317566741359,160.73855756,128.92429947,37.22715376,-34.2660388,-50.87463395,2.76146703
-13.3635320654184,160.92472933,130.81964291,35.33136902,-34.68669492,-49.8115991,0.869542029999998
-14.5242897606251,161.11476967,132.70433541,33.4702688,-35.08883087,-48.7318983,-1.01598545
-15.7001882539797,161.31398607,134.57139371,31.65754216,-35.48090651,-47.66051344,-2.86474861
-16.8759435843439,161.50345275,136.40026452,29.89265846,-35.86040601,-46.59648967,-4.68722613
-18.0351559944459,161.71555428,138.19725937,28.21017157,-36.2425015,-45.57805679,-6.40910721
-19.1606886514809,161.91175314,139.936381,26.58580374,-36.61207777,-44.57476557,-8.10515737
-20.2350942147835,162.09376624,141.60118536,25.04253085,-36.97794993,-43.61386228,-9.7324581
-21.2410530185924,162.27803781,143.21137696,23.56394853,-37.3331374,-42.67887905,-11.34098897
-22.1617168962592,162.43939607,144.70761314,22.20858276,-37.69675321,-41.8284455,-12.79303545
-22.980887714743,162.56863335,146.09123614,20.94142779,-38.04466905,-41.0018653,-14.2347776
-23.6831363613119,162.69833685,147.38568868,19.78037287,-38.40039107,-40.26976737,-15.55963679
-24.254045509642,162.83343267,148.59705464,18.72251103,-38.75808628,-39.61897115,-16.77248914
-24.6806534753777,162.89938859,149.61296075,17.80214181,-39.12138317,-39.07101838,-17.88887274
-24.9520667903157,162.98958523,150.56243101,16.98969108,-39.47352729,-38.57579759,-18.90711625
-25.0601735788175,163.02349239,151.32686938,16.31577859,-39.83243042,-38.19422059,-19.80841734
-25.000381643527,163.04971233,151.97269217,15.76414633,-40.18717769,-37.89564004,-20.60301805
-24.7723018277055,163.05895772,152.4849522,15.33853847,-40.54145084,-37.6941843,-21.28113557
-24.3802985990247,163.04557465,152.84936965,15.04546439,-40.90241214,-37.61357542,-21.83027978
-23.8338354223107,163.0257537,153.10335356,14.85305,-41.25429906,-37.60787126,-22.27253898
-23.1475516010768,163.00866551,153.28286715,14.7028102,-41.59120398,-37.66293972,-22.63307363
-22.3410189469831,162.97971382,153.3184949,14.68792321,-41.93850884,-37.84540238,-22.87784448
-21.4381399045767,162.93025002,153.2211275,14.76569578,-42.2797489,-38.10486855,-23.04351289
-20.4661628545248,162.8796343,153.04374816,14.90772656,-42.60634116,-38.41655625,-23.13371815
-19.4543047085971,162.82198952,152.78577361,15.05482591,-42.91977307,-38.77776977,-23.20027207
-18.4319850172361,162.7405112,152.38890283,15.31725244,-43.24876254,-39.26877531,-23.11389203
-17.4266896988984,162.70656799,152.05775145,15.41260439,-43.51993372,-39.65519097,-23.20819165
-16.4614969816419,162.63924367,151.60614252,15.5557306,-43.79778658,-40.13574131,-23.22584212
-15.5523137687769,162.57141602,151.09817449,15.69241316,-44.06872718,-40.64882792,-23.22635309
-14.7048880609268,162.49581954,150.54809314,15.77689135,-44.32745363,-41.17635501,-23.26133136
-13.9116834807667,162.41738717,149.96949117,15.79247259,-44.57156058,-41.6967003,-23.33014692
-13.1487265008966,162.32708332,149.35608008,15.74689949,-44.8048878,-42.21553456,-23.45124861
-12.3725666683511,162.22494929,148.71567398,15.63617689,-45.02758236,-42.72483478,-23.60876134
-11.5196364507857,162.10724692,148.04821824,15.47158011,-45.24198909,-43.2269152,-23.78607206
-10.5151025121555,161.97997089,147.36163436,15.26845506,-45.44466483,-43.70584732,-23.98573575
-9.29562994615908,161.85674117,146.68277917,15.01711258,-45.62402816,-44.11925392,-24.22391241
-7.83522543687995,161.7255193,145.98817698,14.77725008,-45.78934364,-44.50472876,-24.43801661
-6.15505580982373,161.57785495,145.26036315,14.60039089,-45.9446867,-44.88031888,-24.53809153
-4.31284198844793,161.44615803,144.54791562,14.44200416,-46.07529012,-45.18679411,-24.63581685
-2.38519943301202,161.31513804,143.82069518,14.3840176,-46.18692422,-45.46170387,-24.60371526
-0.452685242307414,161.19543858,143.08907893,14.42963471,-46.26775333,-45.6768071,-24.48602389
1.4148334246056,161.07923912,142.36039867,14.58873317,-46.32441792,-45.8323454,-24.19876397
3.17372903222148,160.98609421,141.6454842,14.85409474,-46.34444617,-45.91084329,-23.82669355
4.81599908079618,160.9236485,140.97193503,15.20425373,-46.31795443,-45.87228284,-23.36643801
6.36439270810553,160.87824355,140.31479565,15.66189635,-46.25035592,-45.74998409,-22.79133758
7.85424635179869,160.83737987,139.69102936,16.20808757,-46.1127388,-45.44870805,-22.15921762
9.31352781639742,160.83552843,139.12040193,16.82774274,-45.92136979,-45.01997022,-21.46342909
10.7524277853012,160.85767521,138.59867024,17.50877561,-45.66626659,-44.43369659,-20.72411237
12.165130471463,160.90774328,138.14162613,18.22731275,-45.33702475,-43.66279695,-19.96910067
13.5391134600906,160.98319467,137.7433317,18.97849823,-44.93510701,-42.71050363,-19.21205282
14.8642705240327,161.11415487,137.44221877,19.74471753,-44.46915764,-41.603068,-18.42826832
16.1369422145305,161.19973025,137.12245002,20.52560662,-43.90331299,-40.23637634,-17.76923045
17.3593373577047,161.38397897,136.96317864,21.27796405,-43.27683772,-38.72538071,-17.08949169
18.5364847834667,161.51224658,136.77008543,22.04173742,-42.55738924,-36.97905215,-16.53239237
19.6725497442082,161.69179977,136.66596027,22.78481555,-41.77626136,-35.08364084,-16.03117494
20.7680574367928,161.8804918,136.6221926,23.48813453,-40.91717415,-32.99753588,-15.61781377
21.818769694088,162.08150503,136.61635,24.17512868,-39.99597898,-30.76603464,-15.29729854
22.8163555302699,162.28972779,136.65416033,24.82697996,-39.01175482,-28.38763561,-15.07361007
23.7501739205254,162.51085322,136.72770344,25.46074401,-37.97358678,-25.88943912,-14.95531946
24.609113234696,162.7278288,136.83748607,26.04436333,-36.87961083,-23.2703592,-14.93558095
25.3831030737372,162.96190646,136.98678541,26.60653685,-35.7411093,-20.56297595,-15.02066784
26.0645500932313,163.21629247,137.17502229,27.14917388,-34.56367771,-17.78516761,-15.22080581
26.6495870092233,163.46529446,137.39126464,27.64490423,-33.34626081,-14.93642646,-15.52358553
27.1383650119346,163.72072758,137.62795836,28.11800702,-32.10516623,-12.06137318,-15.91342783
27.5342883417841,163.99793148,137.90837501,28.56641252,-30.83249003,-9.14485729999998,-16.43410897
27.8429391887901,164.29857816,138.23785896,28.97577297,-29.53255101,-6.20050289999998,-17.07736612
28.071217746333,164.59788603,138.57408529,29.3737562,-28.22057716,-3.26582733999996,-17.81568116
28.2266835075494,164.92179222,138.95748363,29.73585463,-26.88760427,-0.325327910000027,-18.66792493
28.316929048058,165.25231436,139.35721205,30.08296061,-25.5450202,2.59275814000003,-19.61426775
28.3490846473657,165.59799327,139.78331571,30.41101528,-24.19348709,5.48298778999998,-20.64539794
28.3295364294454,165.95657817,140.23385814,30.71850669,-22.83457659,8.33951987999998,-21.74983845
28.263711557692,166.32256487,140.6986124,31.0102784,-21.47214443,11.1497583,-22.91044027
28.1558397853343,166.69350804,141.17474789,31.28674546,-20.11096673,13.90293102,-24.11515738
28.0088562175533,167.08261368,141.68065443,31.5448624,-18.74197995,16.61296687,-25.33028474
27.8246053231615,167.47215967,142.18941144,31.78884315,-17.37889029,19.25253395,-26.55869132
27.6041943259956,167.86988157,142.71443959,32.01584155,-16.0176127,21.82876629,-27.77868644
27.3483726783523,168.27371389,143.25308914,32.22694697,-14.65980883,24.33784767,-28.97916553
27.0580013757006,168.68333957,143.80510234,32.42017978,-13.3068592,26.77702779,-30.15077571
26.7345759869608,169.13224215,144.42774074,32.56002357,-11.95166286,29.17034442,-31.29759783
26.3806107237873,169.51237317,144.93997452,32.76031799,-10.62142629,31.43409829,-32.3625305
25.9997640968954,169.93393485,145.5259402,32.9073972,-9.2899305,33.65051859,-33.38865142
25.5967570399598,170.38156713,146.16134042,33.01455783,-7.95982284999999,35.81215478,-34.36791435
25.1771110340583,170.78066587,146.7234176,33.15511029,-6.65433443000001,37.85387152,-35.26738132
24.7467089901357,171.22299245,147.36144962,33.24690052,-5.34598350000002,39.85416324,-36.11431751
24.3112664823318,171.65061763,147.9796339,33.34172795,-4.05416385999999,41.75985281,-36.88960851
23.87588348279,172.0810928,148.60718438,33.42449918,-2.77426493000002,43.58561427,-37.59442793
23.4448630335947,172.51109766,149.23836282,33.49803873,-1.50724299000001,45.32976928,-38.22949782
23.0217840757335,172.94288622,149.87591643,33.56260642,-0.253549750000019,46.99245312,-38.79289946
22.6096103385482,173.37441665,150.51585726,33.62069501,0.985873529999992,48.57233328,-39.28494046
22.2106797114989,173.80882859,151.16097672,33.67488566,2.20996087999998,50.06763645,-39.70187247
21.8265914142866,174.2486953,151.79968858,33.76042476,3.40942631000001,51.45604119,-40.029525
21.4580843953217,174.67868245,152.45568322,33.7720397,4.60964687000001,52.80453778,-40.31515126
21.1049908202131,175.11664527,153.09120299,33.85803087,5.77331558,54.01741897,-40.4888374
20.7662867435048,175.54940765,153.75049014,33.8667152,6.93833801,55.19588081,-40.61894072
20.4402087298922,175.98480772,154.39475141,33.91914258,8.07340843999998,56.25854875,-40.65012412
20.124472587738,176.42198097,155.04201895,33.9694691,9.18934529999999,57.23745471,-40.60307003
19.8166000559954,176.8601082,155.68859535,34.02262733,10.28456861,58.12997808,-40.47444782
19.5142231389343,177.2945481,156.3221892,34.09620224,11.35325669,58.92361067,-40.26278767
19.2153353490325,177.73434639,156.97168916,34.14659829,12.40759286,59.65216125,-39.97850477
18.9185162264881,178.17633947,157.62158097,34.20194596,13.43889708,60.29410682,-39.60628099
18.6229180083077,178.63901243,158.30117934,34.24186893,14.45331764,60.86571064,-39.14239784
18.3278373704649,179.07385963,158.93162955,34.32347099,15.43243675,61.32717466,-38.60189749
18.0321709582422,179.53486274,159.60428168,34.37725882,16.39723999,61.73206042,-37.98677479
17.7341556802902,180.01836446,160.30219116,34.43016652,17.34034456,62.05792163,-37.26697078
17.4313586744629,180.45533049,160.93829767,34.50715693,18.2489632,62.28550491,-36.4795952
17.1207570612581,180.93923674,161.637914,34.56032696,19.14328922,62.4611943,-35.62170423
16.7989481511498,181.43244177,162.34251308,34.62840188,20.01246391,62.55332944,-34.65994454
16.4624938897302,181.90307255,163.02121806,34.7011864,20.85352166,62.56978204,-33.64506652
16.1082803392031,182.39030269,163.71344187,34.77797329,21.66838901,62.50267803,-32.51568369
15.733745591797,182.89011349,164.4354587,34.82744878,22.46898628,62.39683823,-31.36006647
15.3368895320101,183.3845823,165.146904,34.88824933,23.2386007,62.20717114,-30.12672954
14.9161472961355,183.90052013,165.88495405,34.94164647,23.98875047,61.95765774,-28.81614101
14.470254569844,184.41323685,166.6188676,34.99660679,24.71365555,61.63808423,-27.43119901
13.9981447497571,184.93326184,167.36216027,35.0487043,25.41556395,61.25453802,-25.9766997
13.4989127995514,185.45741155,168.11279423,35.09489036,26.09426373,60.80832117,-24.45583224
12.9719230732523,185.98729802,168.87173051,35.13350567,26.74978196,60.30043381,-22.87471988
12.4170514994087,186.52884518,169.64858991,35.16446439,27.38428791,59.73733553,-21.23482879
11.8348326287256,187.07219293,170.42886499,35.19465549,27.99795628,59.11835323,-19.52943126
11.2263389223581,187.62494185,171.22019967,35.21779493,28.58749436,58.43725673,-17.76882113
10.5929538078711,188.18437221,172.01949078,35.23779347,29.155854,57.70242922,-15.95636966
9.93621866550875,188.7464169,172.82567363,35.24985282,29.70422635,56.91932217,-14.10117969
9.25777465311074,189.31594858,173.63932319,35.26195943,30.23222781,56.08689878,-12.20351385
8.55937985137587,189.88868775,174.45676821,35.27092977,30.73995428,55.20802845,-10.27452644
7.84293328524306,190.4671226,175.2771302,35.28460377,31.22847712,54.2858064,-8.31464358
