knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.16649494222278,173.64150616,106.80782516,68.24061306,0.0549097699999948,-46.1541678,36.81707131
5.85857471872505,172.85964368,105.67338716,68.95798933,-1.08907217999999,-47.78796595,37.4297534
5.52493149945779,172.09345199,104.62617854,69.59684002,-2.21979364000001,-49.33821594,37.96847898
5.16972845418707,171.3390278,103.66117416,70.15953385,-3.33626949000001,-50.80452935,38.43461411
4.79724245645925,170.60468988,102.78745702,70.64374104,-4.43865549,-52.18791386,38.82575144
4.41178002361194,169.88842404,102.00172624,71.05183051,-5.52622679000001,-53.48883458,39.1439791
4.01759675338231,169.18906288,101.30093368,71.38490182,-6.59876831,-54.7089437,39.39091879
3.61882240157611,168.51020747,100.68843611,71.64389986,-7.65560206999999,-55.84762979,39.56453013
3.21939332439663,167.85472687,100.16867346,71.82088322,-8.6963514,-56.90486382,39.66025517
2.8229935006889,167.21960747,99.73396972,71.92528484,-9.72095856000001,-57.88352945,39.68496985
2.43300479009276,166.60697469,99.38529622,71.96169884,-10.72744772,-58.78043553,39.63713664
2.0524665141265,166.0166152,99.12634417,71.90893804,-11.71782093,-59.60026305,39.51045084
1.6840439056047,165.44840434,98.95125066,71.78240567,-12.69057818,-60.34349271,39.31138244
1.33000448584723,164.90042217,98.85882956,71.59521405,-13.64096102,-60.99728616,39.03985445
0.992201021114621,164.3936752,98.86554209,71.32580584,-14.57803064,-61.59094425,38.70208809
0.672059397729785,163.87825416,98.92649508,70.97922277,-15.49126697,-62.09096851,38.27576059
0.370569550398707,163.40168573,99.08032441,70.57220062,-16.38995911,-62.53305445,37.8039702
0.0882774841319672,162.95324512,99.32230756,70.08257054,-17.26739242,-62.8948859,37.24789452
-0.174723551310893,162.53255045,99.64857403,69.5215783,-18.12377706,-63.17832123,36.61678877
-0.418804545869701,162.15761191,100.07821605,68.86591201,-18.96126427,-63.39214077,35.89311278
-0.64481645723507,161.77685331,100.55458458,68.15554597,-19.77457674,-63.52191924,35.10601087
-0.85411146985861,161.41757547,101.10689671,67.38858038,-20.56494948,-63.57520755,34.26678153
-1.04856974979597,161.10590806,101.76109333,66.52863437,-21.33805083,-63.56812754,33.3473907
-1.23062819003412,160.81060707,102.48404354,65.59438457,-22.08747356,-63.48169325,32.34787214
-1.40330515904361,160.53992845,103.28240642,64.58534363,-22.81511498,-63.32414022,31.27653759
-1.57021738003876,160.30077052,104.16284155,63.50667574,-23.51924953,-63.09095407,30.12804361
-1.73558794173807,160.07319549,105.1029711,62.35310042,-24.20220627,-62.79094771,28.91273057
-1.90424372889206,159.87487771,106.12322937,61.11492228,-24.86076273,-62.41529107,27.62165694
-2.08159843779818,159.72110026,107.22739193,59.84627861,-25.49639025,-61.96474703,26.24815297
-2.27361623852853,159.58048102,108.39818143,58.46929917,-26.10768201,-61.4466844,24.80751983
-2.48675067142674,159.45913397,109.63110492,57.023724,-26.69620889,-60.8636629,23.29632609
-2.72785309351031,159.37573012,110.94266694,55.51065908,-27.26199808,-60.21105693,21.71691622
-3.00404498528684,159.30891243,112.3114191,53.91267191,-27.80578333,-59.49690252,20.04849835
-3.32254876300442,159.27009735,113.74648973,52.25579893,-28.32569745,-58.71928161,18.32633264
-3.6904724984217,159.25382995,115.23793947,50.52698683,-28.82268165,-57.87956286,16.5200685
-4.11454521803517,159.26361461,116.78800835,48.73983635,-29.29692742,-56.98178526,14.65661084
-4.60080132765317,159.29727148,118.39005914,46.89971955,-29.74901749,-56.03000279,12.73572844
-5.15422587937879,159.35300468,120.03784568,45.00754611,-30.17922421,-55.02530893,10.75027937
-5.77840929924934,159.43390074,121.73195722,43.07749598,-30.58873894,-53.97514453,8.72580705
-6.47528044356454,159.5363572,123.4640443,41.12022422,-30.98074696,-52.88977202,6.67621832
-7.24494197170364,159.65806475,125.22773746,39.14178026,-31.35325577,-51.76567824,4.59724610000001
-8.0855770964442,159.79843863,127.01688585,37.14661651,-31.70667804,-50.60485237,2.48626041
-8.99339957172564,159.95631025,128.82613453,35.15599937,-32.0482935,-49.43194153,0.392670460000005
-9.96264634272846,160.12723941,130.64613095,33.1708537,-32.37456826,-48.23777635,-1.70528995999999
-10.9856229752171,160.30974141,132.47067095,31.20373506,-32.68871137,-47.03414817,-3.78474682
-12.0528107187004,160.50200185,134.2922124,29.25944592,-32.99006722,-45.82081044,-5.84721399000001
-13.1530383660936,160.7019565,136.10375604,27.35054128,-33.28149005,-44.60942275,-7.87698133
-14.273716423759,160.90259994,137.89245006,25.48075681,-33.56677935,-43.41236322,-9.85725852
-15.4011294567154,161.10577544,139.6535271,23.65978498,-33.84402049,-42.22760368,-11.79608396
-16.5207751064607,161.30752978,141.37705695,21.89374768,-34.11450808,-41.06243568,-13.6823713
-17.6176685537624,161.50163242,143.04619178,20.19655592,-34.38146981,-39.9292127,-15.50538873
-18.6764418259561,161.6954748,144.66538416,18.57235917,-34.64313696,-38.82795229,-17.25812588
-19.6811917921266,161.86061462,146.18595193,17.0433241,-34.90505728,-37.77904268,-18.93755771
-20.6152857586706,162.04507138,147.67145274,15.59427612,-35.16270624,-36.7753149,-20.51157708
-21.4613456635664,162.20201024,149.04600524,14.25802354,-35.42055613,-35.83337714,-21.99850916
-22.2014657465217,162.35075299,150.33605911,13.02445772,-35.6775608,-34.95714766,-23.37566433
-22.8176368171256,162.48991864,151.52800782,11.91035441,-35.93379989,-34.15046101,-24.64646407
-23.2923373796827,162.60581837,152.59897537,10.92115737,-36.19100759,-33.42258555,-25.79970271
-23.6092485716024,162.6951997,153.53886188,10.06915663,-36.43908855,-32.75071296,-26.85098542
-23.7540547994093,162.81359263,154.43183561,9.31374213,-36.68898544,-32.16984866,-27.78481592
-23.7152724754777,162.90160738,155.17043819,8.70875402,-36.94438609,-31.69404895,-28.56676644
-23.4850096893152,162.96454021,155.77327083,8.23312856,-37.1983624,-31.30684054,-29.22444785
-23.0595626198726,163.01432482,156.25574777,7.87458359,-37.4496825,-31.00665869,-29.765922
-22.4398026173151,163.03695731,156.58803161,7.65112882,-37.70939945,-30.82624017,-30.16438232
-21.6313456397915,163.068669,156.84795338,7.49560363,-37.94852586,-30.68577886,-30.50104791
-20.6445098372195,163.09723243,156.99075077,7.45767355,-38.19052677,-30.64409552,-30.72960979
-19.4940743629638,163.1084688,157.02425246,7.47583028,-38.4250707,-30.67658017,-30.880832
-18.198859043393,163.06091838,156.8756589,7.61005008,-38.67381965,-30.83802152,-30.89288615
-16.7811502049773,163.13504049,156.86693639,7.6330558,-38.85525097,-30.88325162,-31.06628803
-15.2660026085499,163.12826962,156.66597135,7.71453833,-39.04918234,-31.04486835,-31.13953883
-13.6804509226343,163.12723949,156.41141421,7.8065896,-39.23495085,-31.25027375,-31.18667776
-12.0526663269029,163.12062891,156.09938244,7.88268918,-39.40953137,-31.48226711,-31.24319948
-10.4110945337397,163.11649725,155.75261574,7.92185198,-39.5675093,-31.71899699,-31.32127618
-8.78361066424712,163.1068945,155.36640244,7.91673871,-39.71527615,-31.96848966,-31.43581303
-7.19672400750403,163.09837651,154.96754087,7.84491651,-39.84966543,-32.21069382,-31.57955812
-5.67486181216567,163.08421111,154.53921404,7.73227249,-39.9742014,-32.45052907,-31.75936288
-4.23975609108627,163.06672845,154.09362607,7.57724562,-40.0889083,-32.68001902,-31.96464287
-2.90995125214656,163.04489353,153.63201483,7.39242956,-40.19492676,-32.89833863,-32.17863956
1.04958487107344,200.97085026,167.90653615,36.37584234,37.60113011,26.90358764,15.50016349
1.42506299343392,200.25015232,165.67751702,36.84262606,36.66843903,24.61879487,15.42505074
1.82091421350858,199.49106644,163.37720286,37.35327412,35.68852607,22.2330607,15.40432234
2.23328689160474,198.69511067,161.01521598,37.90692117,34.66135784,19.74848199,15.44663481
2.65766841264973,197.87020947,158.60655938,38.51730395,33.59212803,17.18344833,15.55365688
3.08911130509271,197.00811883,156.15301105,39.15444031,32.48924692,14.55943955,15.715874
3.52244882990464,196.12676879,153.67631224,39.86446954,31.34678775,11.86464491,15.96762862
3.95244483760553,195.21142306,151.16999555,40.61788351,30.1854222,9.15468271999998,16.27169306
4.37387513082131,194.28318987,148.65906176,41.45628534,28.99227966,6.39926247,16.68030437
4.78158470921415,193.34144206,146.15136542,42.37172178,27.77650095,3.62271269999999,17.18355364
5.17055313848743,192.38623385,143.65274354,43.37273648,26.54342411,0.839723909999975,17.78503131
5.53597104665892,191.42537891,141.17448897,44.46652538,25.29468885,-1.94050822,18.49517448
5.87332130822609,190.45335387,138.71824785,45.65213566,24.03278533,-4.71257893000001,19.3126735
6.17845867181958,189.48727065,136.30601366,46.92210629,22.76194916,-7.46226411000001,20.22351575
6.44768227199849,188.51720298,133.93339958,48.27978108,21.48623072,-10.17959213,21.23316852
6.67779655058756,187.55400491,131.61583679,49.70171967,20.20532376,-12.86072216,22.32020639
6.86615747789764,186.59723379,129.35944726,51.1816924,18.92458614,-15.49310424,23.47636387
7.01070246503077,185.65150881,127.17138786,52.6957745,17.6422899,-18.0769184,24.67832853
7.10996383820546,184.7158554,125.05507858,54.22967435,16.36262079,-20.60244206,25.91343688
7.16306819708559,183.79125963,123.01414026,55.76278451,15.08695547,-23.06447927,27.15903597
7.16972733649101,182.87841554,121.05192815,57.27977254,13.81466113,-25.46426293,28.40244847
7.13022522185177,181.97837203,119.17087686,58.76269119,12.54854918,-27.79415288,29.62009916
7.0453988924087,181.09283922,117.37456912,60.21146853,11.28624087,-30.06214748,30.83386253
6.91660875437187,180.21762713,115.65928022,61.59641481,10.03217556,-32.25433696,31.98601247
6.74569811009257,179.35537615,114.02826154,62.91961191,8.7855576,-34.37476957,33.09283558
6.53494531274402,178.51401,112.48897512,64.15994134,7.53906813,-36.44401197,34.14606152
6.28701197056042,177.67214276,111.01925145,65.34287333,6.31034764999998,-38.41474132,35.13262998
6.00488963095264,176.83941548,109.63021586,66.44373026,5.09184486000001,-40.30840932,36.0517455
5.6918465170736,176.0191141,108.32455342,67.46131641,3.88388616999998,-42.12498382,36.89790291
5.35137523689024,175.21130485,107.10203483,68.39080618,2.68694296000001,-43.86510077,37.66894243
4.98714196487645,174.41277196,105.95710902,69.23780594,1.50109585999999,-45.5285744,38.36635316
4.60293739393682,173.633747,104.9026267,69.99486046,0.328021140000004,-47.11147009,38.97875171
4.20262971693682,172.86481057,103.92526024,70.66853317,-0.832773739999993,-48.61861624,39.51918266
3.79011994841635,172.11238158,103.03246628,71.25722736,-1.98031183000001,-50.04630524,39.97832561
3.36929996169918,171.3791897,102.22757747,71.75881785,-3.11308298999998,-51.39281898,40.35486751
2.94401363304604,170.66313501,101.50547897,72.1792756,-4.23215866000001,-52.66268283,40.65514101
2.51802141491712,169.96786189,100.87208509,72.51299806,-5.3357671,-53.85137664,40.87157992
2.09496849429279,169.29184754,100.32200591,72.7674144,-6.42470218,-54.96399107,41.01205201
1.67835644346638,168.64088045,99.86453402,72.95101251,-7.49058586999999,-55.9753234,41.05211778
1.2715179722865,168.00083611,99.47579368,73.02757635,-8.55622189000002,-56.95999234,41.05769135
0.877594084587872,167.39424803,99.18370151,73.04665399,-9.59595604,-57.83904978,40.95897717
0.499512667212809,166.80464742,98.97295608,72.97333072,-10.6188983,-58.64262686,40.77904547
0.139967326298609,166.22391135,98.83409453,72.82057737,-11.62071444,-59.3584186,40.50919372
-0.198604846757822,165.69969907,98.80836027,72.58124895,-12.60951075,-60.01865225,40.17435084
-0.514047928823,165.15888127,98.82393637,72.26008885,-13.58029256,-60.6055927,39.76894363
-0.804515507570336,164.65823508,98.93785133,71.86665455,-14.528853,-61.11115493,39.27877625
-1.06850380255899,164.19678252,99.15089397,71.39273947,-15.44643021,-61.50869124,38.66625241
-1.30489040214416,163.73678863,99.41593879,70.84662446,-16.34979163,-61.85487929,38.01250081
-1.51297915737026,163.30117747,99.76117258,70.21426397,-17.23295748,-62.12929878,37.2835141
-1.69255145359261,162.89611642,100.19409364,69.50224743,-18.08891505,-62.31530564,36.46436612
-1.84392375011891,162.51654351,100.70502212,68.71552951,-18.92032665,-62.42077761,35.56197123
-1.96801094846015,162.16465909,101.29629624,67.83963968,-19.71992893,-62.42641309,34.53370676
-2.06639470155565,161.83479526,101.96083827,66.90081031,-20.50155162,-62.37449041,33.47471516
-2.14139331972049,161.5277739,102.69924352,65.87445753,-21.25345808,-62.23011596,32.30383488
-2.19612520621164,161.25077356,103.51707863,64.77740761,-21.98350475,-62.01889894,31.07268172
-2.23455743471558,160.99899974,104.40986126,63.61239874,-22.69144731,-61.740912,29.7869408
-2.26153639526384,160.77706373,105.37868829,62.36331721,-23.36502998,-61.36050217,28.37454607
-2.28279941434026,160.58039126,106.42226909,61.04860173,-24.01617758,-60.91593033,26.92303103
-2.30496367678093,160.39764452,107.52457134,59.66265755,-24.64780198,-60.4150235,25.41704548
-2.33548713756734,160.26899523,108.72216928,58.22051197,-25.24504178,-59.81452801,23.80026037
-2.38259585211933,160.14908386,109.976126,56.70933492,-25.81961175,-59.15274116,22.14958355
-2.4551720679675,160.04416867,111.28483243,55.13592693,-26.37353088,-58.4345221,20.43934334
-2.56259757128612,159.97982124,112.67278213,53.51403952,-26.90145102,-57.64650094,18.67628314
-2.71454724021401,159.94693171,114.12848651,51.84283007,-27.39895628,-56.77135557,16.82739734
-2.92072860555459,159.92952652,115.63115033,50.12320877,-27.88637047,-55.87589367,14.96807737
-3.19056455674511,159.94022038,117.19727212,48.36237031,-28.3487735,-54.91615681,13.06668787
-3.53281826757892,159.97438661,118.8167154,46.56508537,-28.78945776,-53.90243047,11.12766152
-3.9551700283204,160.03330851,120.48727509,44.73694025,-29.21094787,-52.84334087,9.16004331000001
-4.4637912549264,160.11297366,122.19988156,42.87787021,-29.6135488,-51.7394271,7.15113794
-5.06299220829344,160.21847141,123.9580801,41.00343379,-30.0009431,-50.60456303,5.13855333
-5.75498360036157,160.34279097,125.75009117,39.11170968,-30.37049702,-49.43195527,3.1024008
-6.5397260251752,160.48959746,127.57565348,37.21216122,-30.7281126,-48.23946734,1.0660887
-7.41483415632126,160.65158105,129.42209926,35.30930635,-31.0712133,-47.02192314,-0.979552999999996
-8.37553379561099,160.82999762,131.28675935,33.4087003,-31.40339896,-45.79272072,-3.01589717
-9.41468369349678,161.01831944,133.1569585,31.51281989,-31.72501742,-44.55238998,-5.05971995000001
-10.5228723390918,161.2281179,135.04273271,29.62970773,-32.03571531,-43.30495391,-7.0764263
-11.6885932907822,161.44147971,136.91576124,27.76622894,-32.33839273,-42.06036411,-9.08400955
-12.8984958641328,161.66100212,138.77439531,25.92790881,-32.63426408,-40.82554389,-11.06690213
-14.1377055942463,161.88483019,140.61031653,24.12014913,-32.9218587,-39.59941285,-13.02755155
-15.3901860926573,162.10780065,142.41036033,22.35530652,-33.20806139,-38.40648131,-14.93781075
-16.6390238546479,162.3272036,144.1616059,20.64408978,-33.49161845,-37.24607184,-16.80289998
-17.866464827095,162.54173208,145.85572359,18.99657748,-33.77258863,-36.12500702,-18.60941581
-19.0537122147412,162.74762711,147.47792536,17.42710239,-34.0544813,-35.05816007,-20.34250546
-20.1807309749308,162.94564427,149.0227197,15.94686594,-34.33614875,-34.04875861,-21.99021975
-21.2262748467515,163.12883319,150.47374391,14.56829453,-34.6200137,-33.1087398,-23.53989551
-22.1681846204028,163.29759793,151.82211339,13.30234189,-34.90547875,-32.24245256,-24.98102909
-22.9839300623467,163.45350408,153.06521004,12.15590213,-35.192594,-31.45623903,-26.30816002
-23.6513556459106,163.59054842,154.18694949,11.13962991,-35.48265101,-30.75905502,-27.50872387
-24.1495903347396,163.72000365,155.20419992,10.25017265,-35.76104133,-30.11541944,-28.61537257
-24.4600704712364,163.78756178,156.01546712,9.53436854,-36.06488467,-29.63254005,-29.52075043
-24.5675751644878,163.88843692,156.78369976,8.90843549,-36.35635499,-29.21058421,-30.33178564
-24.4611413162957,163.94008235,157.35983093,8.44225813,-36.66669113,-28.94037794,-30.96489512
-24.1347664242614,163.98663954,157.82526458,8.10349221,-36.9568543,-28.71415673,-31.50980886
-23.5878670827709,164.00693995,158.13532963,7.89724054,-37.2615096,-28.63150283,-31.89884405
-22.825487060497,164.00436161,158.30418625,7.80827221,-37.56417504,-28.64560581,-32.17152234
-21.8582579865657,163.94979706,158.29320093,7.84799903,-37.86944018,-28.76745439,-32.32152508
-20.7021245494749,163.96772591,158.27584361,7.93594112,-38.1670661,-28.96985704,-32.3868531
-19.3778544997472,163.94990966,158.11950772,8.09466892,-38.45545925,-29.24019117,-32.39640391
-17.9103614111511,163.93396397,157.89735809,8.29262409,-38.72851189,-29.55259329,-32.34313565
-16.3278748230652,163.90108058,157.57018227,8.52729581,-38.99615935,-29.93328255,-32.24809753
-14.6609977450552,163.87190473,157.180088,8.77906071,-39.25386242,-30.35966916,-32.12256182
-12.9416952122797,163.84098976,156.7350523,9.02557504,-39.49924163,-30.81585698,-31.98365729
-11.202259317834,163.8100912,156.244624,9.257484,-39.73567866,-31.30128168,-31.84579478
-9.47429569084915,163.78278157,155.72186761,9.47459497,-39.95480383,-31.78301197,-31.70972651
-7.78777365864683,163.75045492,155.16835891,9.64969051,-40.16594205,-32.27793031,-31.60031652
-6.17017741811903,163.72485942,154.61382527,9.76780112,-40.35360814,-32.73218265,-31.5183176
-4.64578871587877,163.69244302,154.04324272,9.83533862,-40.53197211,-33.17754841,-31.46864441
1.3432761796863,202.60107739,173.44415631,31.0556009,41.20916327,36.70312935,6.3566132
1.65823673724111,201.86107327,171.17252652,31.5254268,40.23884726,34.32152388,6.29333857
1.9997110256049,201.07742437,168.80915974,32.07815786,39.21544215,31.81574216,6.31954812
2.36430544303816,200.25484605,166.36705705,32.70135106,38.14602754,29.2043784,6.43553074
2.74757989936638,199.39464748,163.85597398,33.39341695,37.03580844,26.50509312,6.63711186
3.14429035605893,198.50190061,161.28766997,34.16607749,35.88610472,23.72341182,6.93582952
3.54868315465586,197.58000841,158.67498189,35.01149844,34.70371039,20.88052599,7.32517885999999
3.95481836518486,196.63847513,156.03172696,35.95355978,33.48949322,17.97947386,7.82751374000001
4.35686823733906,195.66364536,153.35888699,36.95024948,32.25077904,15.04457129,8.4081475
4.74931842866025,194.67852132,150.67935149,38.05269308,30.98830905,12.07804675,9.10770426
5.12705300439419,193.67980188,147.99853016,39.25056448,29.70430037,9.08973441000001,9.92221587999999
5.48537747411172,192.67855025,145.33901436,40.53214128,28.39503676,6.07305618000001,10.8569406
5.82003332412297,191.65207304,142.6752337,41.91709676,27.08848685,3.10009831000002,11.8727976
6.12721703246081,190.63427605,140.05486899,43.38321889,25.76382093,0.122781830000008,13.00254391
6.40360040594243,189.61558633,137.47120862,44.9314893,24.42945922,-2.83511405000002,14.23114018
6.64634912258487,188.60244374,134.93793272,46.54417403,23.08983874,-5.76017396,15.53969312
6.85313670020713,187.58997173,132.45442142,48.20898688,21.74512615,-8.64775736999997,16.90942199
7.02215169103428,186.58753284,130.03568975,49.90824545,20.39771593,-11.49071582,18.33222163
7.15209665344655,185.59600262,127.68603644,51.61694605,19.04663638,-14.28666326,19.77715609
7.24217829065601,184.61102936,125.4064816,53.33138492,17.69681934,-17.02581238,21.24718711
7.29208962840917,183.63643727,123.2032373,55.0240647,16.34675017,-19.70732736,22.71245532
7.30198843746849,182.67102219,121.07765256,56.68109776,14.99895412,-22.32458479,24.15965248
7.27247753375823,181.71657717,119.03316687,58.2862941,13.65045864,-24.88289494,25.57292495
7.20458602511755,180.77089874,117.06957998,59.82851414,12.30597434,-27.37191438,26.94076132
7.09974361518884,179.83331108,115.18656229,61.30093231,10.96405476,-29.79367207,28.25357633
6.95974348299486,178.94037993,113.42891729,62.66852854,9.62188120000002,-32.16037786,29.50310385
6.78669620678478,177.98383542,111.66822397,63.99346698,8.29456972999998,-34.42200427,30.67445746
6.58297906743289,177.07195898,110.03345603,65.20863903,6.96898693,-36.62424794,31.77213676
6.35118417802186,176.16901472,108.48235903,66.3309248,5.65202588,-38.74656902,32.78633813
6.09406798476001,175.29130755,107.0314846,67.35156816,4.3401212,-40.8013095,33.71816584
5.81450386376267,174.39941824,105.63735616,68.2979781,3.04290404,-42.76049409,34.5666783
5.5154388474243,173.52556531,104.33750929,69.14761844,1.75706049999999,-44.63635992,35.32636187
5.19985496134323,172.66660607,103.12606575,69.90667054,0.483269119999989,-46.42839139,36.00044068
4.87073522863564,171.82239047,102.00304475,70.57773404,-0.776656100000025,-48.13356297,36.58858421
4.53103409087795,170.99500561,100.97038504,71.16079213,-2.02197004000001,-49.75109747,37.09067022
4.18365178646542,170.18291276,100.02557273,71.65817063,-3.25231663,-51.28202785,37.50962961
3.83141209240833,169.38830111,99.17071523,72.07198637,-4.46562937000002,-52.72241914,37.8441281
3.4770427479129,168.6159935,98.41149173,72.40079792,-5.66189893999999,-54.07386478,38.0938895
3.12315781746806,167.8630577,97.74324335,72.64800078,-6.84006730999999,-55.33595354,38.2615321
2.77224120657835,167.13298717,97.17041044,72.81104493,-7.99936743000001,-56.50820016,38.34537532
2.42663051293747,166.42713172,96.69388117,72.89058285,-9.13903128999999,-57.59043603,38.34533447
2.08850038325619,165.75285894,96.32266061,72.89858486,-10.25210955,-58.56534976,38.25099042
1.75984455276174,165.09055314,96.0286741,72.79939035,-11.35776215,-59.48941134,38.09810271
1.44245576803487,164.46310653,95.84350929,72.62670423,-12.43375927,-60.30091201,37.8434935
1.13790283085701,163.86544597,95.75812809,72.36844471,-13.48712012,-61.02270461,37.50432568
0.847504047875105,163.29765077,95.77239761,72.02554276,-14.51599466,-61.65139377,37.07835587
0.572296424673669,162.7713607,95.8995826,71.59219056,-15.51545095,-62.17321609,36.53993003
0.313000001125085,162.25058345,96.09537227,71.08157354,-16.49704051,-62.62897633,35.9633386
0.0699767886650423,161.77830682,96.40888738,70.48513898,-17.45074873,-62.98706391,35.29016134
-0.156816156301268,161.33926141,96.82565701,69.80087644,-18.37236385,-63.23591384,34.51330052
-0.36787989696885,160.92007162,97.32420188,69.03220213,-19.26942664,-63.40337569,33.66303355
-0.564233268219169,160.53459189,97.92082637,68.17993432,-20.14117632,-63.48832411,32.7428405
-0.747479087113585,160.18383813,98.61806955,67.2441256,-20.98226955,-63.47403535,31.73223077
-0.919876736185549,159.85958746,99.40385857,66.22634626,-21.79325251,-63.36579959,30.63878188
-1.08441890852919,159.56344624,100.28153264,65.12148522,-22.57521805,-63.16680201,29.47026083
-1.244904405647,159.30018834,101.25115036,63.93253827,-23.32860167,-62.8817759,28.20983752
-1.40599442809128,159.06573846,102.31062894,62.65440133,-24.05404372,-62.51007108,26.87559719
-1.5732435741049,158.86113062,103.45736237,61.29519412,-24.75004026,-62.05147806,25.45501555
-1.75310236571183,158.68525073,104.6894037,59.85304707,-25.41865932,-61.51185151,23.95662486
-1.9528873625002,158.52102083,105.98381411,58.33566406,-26.05965088,-60.89521034,22.3813516
-2.18071145957301,158.42435755,107.40432313,56.73572328,-26.66960057,-60.18435234,20.72170001
-2.44536551410849,158.33497557,108.8832399,55.0454732,-27.256809,-59.41100514,18.98966679
-2.75614243194962,158.27865171,110.4395518,53.29561052,-27.81992944,-58.57283912,17.19982441
-3.12259548824152,158.24896889,112.06690436,51.47743477,-28.35725364,-57.66381341,15.33954432
-3.55422412059432,158.25114285,113.76584323,49.60610101,-28.87163457,-56.69572056,13.43034708
-4.06008287065603,158.27799012,115.52522738,47.67739658,-29.36505586,-55.67386151,11.46580008
-4.64831268564808,158.33429072,117.34509106,45.70954407,-29.8390882,-54.60570496,9.46742027
-5.32561420347176,158.41753756,119.2169468,43.71412182,-30.29650334,-53.50076375,7.44677474
-6.09673644252479,158.52564773,121.13081479,41.70883943,-30.7339228,-52.3514209,5.39886589
-6.96408099472065,158.65847134,123.08890713,39.6857183,-31.16455334,-51.19636802,3.37508894
-7.92745584587611,158.81220178,125.0703273,37.6793301,-31.58637423,-50.033373,1.36820523
-8.98393711708455,158.98446222,127.07295948,35.68754608,-31.99616304,-48.85378301,-0.625681410000006
-10.1278029277653,159.17104975,129.08474015,33.71864484,-32.39822465,-47.67208306,-2.59328858999999
-11.3505420216923,159.368675,131.09632594,31.78499475,-32.79450055,-46.49705408,-4.51905506
-12.6409530857382,159.57494592,133.09827975,29.89133803,-33.18523266,-45.33139996,-6.40456413
-13.9853440866154,159.7849027,135.07988977,28.04265797,-33.57187573,-44.18263614,-8.24216215
-15.3678298837696,159.997895,137.0348325,26.23807486,-33.95361821,-43.05156417,-10.03775477
-16.7707210038331,160.20942257,138.95145896,24.48441118,-34.33253745,-41.94747454,-11.78290475
-18.1749671803073,160.41488819,140.81825716,22.7840999,-34.70754176,-40.87187221,-13.47715518
-19.5605120617179,160.59191807,142.59567555,21.1513803,-35.07747127,-39.82605508,-15.13872784
-20.9063654014675,160.78646619,144.33854083,19.57486607,-35.45626047,-38.85392636,-16.70005595
-22.190422096617,160.96337417,145.99276422,18.0692311,-35.82493846,-37.909049,-18.22144256
-23.3893213550989,161.10506083,147.52449213,16.65152719,-36.19210899,-37.02344686,-19.69441177
-24.4785863822782,161.24608759,148.97511343,15.31640196,-36.55394369,-36.19066317,-21.08713383
