knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-27.4799356441397,153.95553252,145.65913468,12.09909068,-40.53250234,-67.91394207,292.40931135
-27.0771528757095,153.81980896,145.73013613,11.94691363,-41.06918103,-68.20665201,292.17078399
-26.4398611086795,153.68975928,145.72297857,11.88282702,-41.58094244,-68.57074539,292.00171077
-25.575615190331,153.5679864,145.5878819,11.94648051,-42.09664951,-69.08676437,291.94927061
-24.4977724438246,153.44606442,145.33454285,12.1234859,-42.60400221,-69.73281024,292.00844496
-23.2251148479009,153.33884929,145.00018312,12.36830324,-43.09577838,-70.4711578,292.1082264
-21.7812508100489,153.25332617,144.63786606,12.6338272,-43.54191815,-71.24780415,292.2515369
-20.193828622135,153.17209351,144.1854795,12.95310985,-43.97739293,-72.12126507,292.43298882
-18.4935995980392,153.10546534,143.6819591,13.29852341,-44.38590321,-73.0562367,292.62314589
-16.7133735396912,153.05319979,143.13661017,13.64807298,-44.76702177,-74.04346309,292.81502579
-14.8869132123555,153.01516908,142.5619831,13.98242461,-45.11727164,-75.06851453,292.9796518
-13.0478210917622,152.98859839,141.96266195,14.28649667,-45.43523938,-76.1289813,293.11697677
-11.2284786407387,152.97237274,141.34938551,14.54227979,-45.72109796,-77.21113717,293.18797243
-9.4590933638342,152.96202817,140.7178162,14.75321635,-45.98143214,-78.32136714,293.19971423
-7.766891259173,152.95687702,140.07651889,14.91488578,-46.20974875,-79.45292767,293.16185656
-6.17547747332057,152.95305356,139.42774334,15.01844747,-46.41118719,-80.60186324,293.04621594
-4.70437936782216,152.95034961,138.77460367,15.07457419,-46.5823288,-81.770703,292.87550723
5.25906924490778,209.52487583,178.91935707,32.08351437,45.522637,-9.96947119000004,288.8500372
5.81456278979043,208.6608233,176.30323139,32.5265403,44.50723316,-13.14207926,289.91060323
6.37119250388238,207.72008945,173.53197436,33.12099436,43.40601563,-16.44703971,291.16109024
6.92566700599005,206.70279759,170.62685391,33.85022852,42.22383963,-19.84995474,292.57984489
7.47445375437015,205.62700637,167.61085112,34.74477301,40.96627313,-23.34818355,294.18017516
8.013939338605,204.48110169,164.49694164,35.75797855,39.63845881,-26.90112706,295.90631547
8.54059078126388,203.29210973,161.31495513,36.94660659,38.25012953,-30.50980819,297.81176669
9.05101473198647,202.05124771,158.0832163,38.2363668,36.8066718,-34.12999685,299.79915499
9.54185312963211,200.78537723,154.83057158,39.69786533,35.31585017,-37.76241693,301.95243164
10.0095954621544,199.48587672,151.56835845,41.24864514,33.78402136,-41.37710399,304.16124254
10.4504222008684,198.16756632,148.32060616,42.90824391,32.21645283,-44.9604657,306.44965579
10.8601220133271,196.83922319,145.10690744,44.6610511,30.62008137,-48.49721714,308.79625692
11.234084916443,195.50195741,141.93759295,46.48998655,28.99871059,-51.97453007,311.18347535
11.5673671157608,194.16155806,138.82780579,48.38369798,27.35952431,-55.37877902,313.59343377
11.8548179731639,192.82615233,135.79567724,50.30186114,25.70457033,-58.6983513,315.98954108
12.0912555342262,191.49014919,132.84175092,52.24717867,24.03984752,-61.92022777,318.361258
12.2716745285113,190.16656192,129.9849006,54.15963204,22.36750712,-65.04667024,320.67760976
12.3914733674223,188.84568152,127.22098922,56.05256607,20.69280849,-68.06378804,322.93155521
12.4466927463027,187.53424423,124.56097093,57.89974758,19.01864686,-70.96614717,325.10296217
12.4342515580528,186.23614878,122.01110575,59.68086651,17.3468971,-73.75395049,327.17871649
12.3521504853954,184.94386488,119.56521479,61.39335835,15.68426575,-76.42311928,329.16012324
12.1996174971879,183.66476018,117.23391818,63.01782584,14.02969848,-78.96844454,331.02803618
11.9771877437267,182.39726248,115.01276829,64.55350268,12.39052976,-81.39685506,332.7914259
11.686720820377,181.14180159,112.90408877,65.98744307,10.76477092,-83.7034577,334.43480181
11.3313611494284,179.91648034,110.92541497,67.31485388,9.14568378999999,-85.89310318,335.9570108
10.9154487505438,178.68711132,109.04011355,68.54215739,7.55753081,-87.95924549,337.37410551
10.4443887456289,177.47034556,107.26626021,69.65038137,5.99298038000001,-89.89734392,338.65446445
9.92448860397581,176.28427121,105.61871378,70.652061,4.44198014999998,-91.72152527,339.8213524
9.36277239509508,175.14062805,104.1132709,71.54414197,2.91210501,-93.42463896,340.87796979
8.76678120340002,173.99437028,102.69343381,72.32639697,1.40623088999999,-95.0100088,341.80706562
8.14436840775024,172.87977877,101.39879479,72.99867839,-0.0762284699999896,-96.47615328,342.61980825
7.50349776630578,171.78640424,100.21384227,73.56708933,-1.53662928,-97.82933471,343.3223637
6.85205119485869,170.70649951,99.12664371,74.03472012,-2.97567290999999,-99.07058694,343.91465809
6.19765183851035,169.67281557,98.17566002,74.40021228,-4.38838296999998,-100.1987868,344.40430749
5.54750659941449,168.68181296,97.35728148,74.66201751,-5.77266361,-101.21239596,344.78949943
4.9082707935998,167.68985426,96.60878052,74.83710707,-7.13992881999999,-102.12870271,345.08109994
4.28593615984135,166.75256265,96.00479019,74.90738125,-8.47520908000001,-102.93311047,345.26991318
3.68574211506861,165.82479088,95.48000318,74.8921207,-9.79147534000001,-103.64237348,345.37335721
3.11210900920912,164.9430313,95.08617235,74.77410277,-11.07461883,-104.24448069,345.37683917
2.56859122363798,164.07933539,94.77673017,74.57275493,-12.33824729,-104.75679999,345.30204113
2.05784730099188,163.25478306,94.58492223,74.27287122,-13.56914872,-105.16846692,345.13195405
1.58162387497032,162.45764924,94.48934527,73.88259065,-14.77538333,-105.48728939,344.8771157
1.14074996207668,161.69284937,94.49599607,73.39904439,-15.95424912,-105.7127714,344.53588321
0.735138168517378,160.96121585,94.60422262,72.82421138,-17.10510178,-105.84611541,344.10847808
0.363789527542831,160.26236289,94.81174713,72.15967479,-18.22820519,-105.88854062,343.59567899
0.0247989757747243,159.59766327,95.11899048,71.40167714,-19.32563559,-105.83916386,342.99596367
-0.284641125372302,158.96827506,95.52629313,70.55273392,-20.39458735,-105.69920613,342.30727072
-0.568241528704487,158.37457779,96.03279968,69.61265059,-21.43559542,-105.46857572,341.52779604
-0.830622234081104,157.8167415,96.63659705,68.57888347,-22.45102946,-105.14914828,340.65816063
-1.07732509207668,157.29446821,97.33718904,67.45335261,-23.43873656,-104.74034014,339.6948135
-1.3148291787583,156.80827747,98.13434316,66.23551041,-24.39801095,-104.24161826,338.63462942
-1.55055528009414,156.35786875,99.02556788,64.92590342,-25.33089132,-103.65570989,337.48089215
-1.79284411491083,155.94100612,100.00761651,63.52464569,-26.23695275,-102.98320178,336.23292862
-2.05090339572826,155.56177029,101.08290141,62.038407,-27.11552773,-102.22444587,334.89918251
-2.3347231178964,155.21637559,102.24768488,60.46230633,-27.96598391,-101.37957019,333.46688462
-2.65495323907792,154.90645272,103.5003371,58.80265435,-28.78965983,-100.4521703,331.95007369
-3.02273459211894,154.63125141,104.83858567,57.06184047,-29.58542429,-99.44499167,330.35175412
-3.44947370470754,154.39000253,106.25944694,55.24380145,-30.35436563,-98.35932737,328.6719875
-3.94655274926784,154.18200338,107.75698744,53.3591407,-31.09894894,-97.20471421,326.93297184
-4.52496729865727,154.00671027,109.33135102,51.4054127,-31.81623492,-95.97441359,325.11103711
-5.19488711849471,153.8582392,110.97080075,49.39071408,-32.50790975,-94.68030878,323.22231534
-5.96513906648993,153.7405666,112.67621218,47.33198565,-33.17411684,-93.32376698,321.28273364
-6.84263567465271,153.65100446,114.43155735,45.23887723,-33.82442544,-91.93002571,319.3257576
-7.83183446699107,153.58666469,116.2363046,43.12039409,-34.45302755,-90.48845159,317.33197426
-8.93433631451261,153.54440739,118.07919028,40.98272041,-35.06085237,-89.01374799,315.31809088
-10.1486505174528,153.51272656,119.94781553,38.8332631,-35.64495328,-87.50345219,313.27599331
-11.4700741569669,153.51266275,121.84531571,36.70071916,-36.21898024,-85.98941385,311.26671297
-12.8906457474226,153.53175794,123.74783853,34.59408611,-36.78904721,-84.48576209,309.283641
-14.3991749546111,153.54787114,125.64845789,32.49984006,-37.32662303,-82.96818032,307.30542181
-15.9813620980351,153.57624375,127.51976986,30.47649525,-37.87966258,-81.49581389,305.38179421
-17.6200136872339,153.61431745,129.37944498,28.47504238,-38.41243557,-80.04440243,303.48622494
-19.2953512147335,153.64520929,131.18846347,26.53993925,-38.93892493,-78.64063818,301.64529256
-20.9854074008789,153.68725773,132.95867768,24.66381219,-39.45866662,-77.29868884,299.8656035
-22.6664585045187,153.69616097,134.62736324,22.8725291,-39.97520215,-76.03755959,298.15532286
-24.313332513239,153.71692041,136.23341666,21.16360234,-40.49725354,-74.86637685,296.51953837
-25.8994685115026,153.72749959,137.74076519,19.54754708,-41.02286005,-73.80057972,294.96745333
-27.3968726646282,153.72752591,139.13845446,18.04064175,-41.55015154,-72.85649877,293.51233302
-28.7762701080272,153.7047702,140.39641288,16.65364139,-42.08208379,-72.0547566,292.17543401
-30.0076116037456,153.67828014,141.53625948,15.39335229,-42.61869206,-71.38465283,290.94355749
-31.0609170353697,153.64470106,142.54469396,14.2723514,-43.15998966,-70.85696836,289.82754589
-31.9073730772538,153.59156423,143.39614031,13.29671004,-43.70006174,-70.48884213,288.85638934
-32.5205854658757,153.53840727,144.11323648,12.47910738,-44.24494942,-70.2691023,288.00760861
-32.8778817451662,153.48024348,144.68194097,11.82712271,-44.78985084,-70.20458105,287.30873678
-32.9615631812588,153.40377731,145.08831051,11.34214378,-45.32113487,-70.2998573,286.76632037
-32.7599965267672,153.34107276,145.36895548,11.01883413,-45.86013584,-70.53632369,286.34004156
-32.2684374667897,153.27711371,145.5192501,10.85911639,-46.37720929,-70.90228881,286.05779684
-31.4895198413108,153.20609189,145.49897483,10.87731915,-46.90091667,-71.44009492,285.92525574
-30.4333961387998,153.13618076,145.3640002,11.02184704,-47.40248032,-72.08916826,285.88309864
-29.1175400668633,153.08778695,145.12902726,11.29122151,-47.89861745,-72.84876295,285.91885872
-27.5662335579628,153.06431094,144.83432561,11.64480082,-48.3597161,-73.67556869,286.02900079
-25.8097709930835,153.03487497,144.42395134,12.09322458,-48.80823887,-74.60459201,286.18596742
-23.8834226318795,153.01503936,143.94027943,12.60303222,-49.23206833,-75.60294154,286.37256362
-21.8262070244102,153.00688115,143.39610343,13.15415389,-49.63099234,-76.65905722,286.56634289
-19.6795282480625,153.00595576,142.80051555,13.7224665,-50.00053276,-77.76097421,286.74646535
-17.4857422580457,153.00809086,142.15192704,14.30122731,-50.34774663,-78.90675413,286.90752293
-15.2867305575863,153.0143831,141.47454169,14.84898345,-50.65887538,-80.0747134,287.01379274
-13.1225631048533,153.02222125,140.77108991,15.35474962,-50.94097629,-81.2621648,287.05126797
-11.0303136568898,153.02730587,140.04736783,15.79859737,-51.19337379,-82.4636834,287.00412695
-9.04306764576441,153.02249265,139.27883316,16.23739645,-51.43395373,-83.70816966,286.90997243
-7.18914930319336,153.01542507,138.55150638,16.47993157,-51.60307148,-84.90724097,286.66388718
5.29698291221881,209.15332071,177.80101118,34.85954736,47.32504501,-12.93119315,296.23168258
5.86815130186631,208.39979008,175.38909183,35.10006028,46.41418274,-16.03851757,297.44882367
6.43771763534796,207.57925292,172.85277509,35.4260961,45.4194267,-19.23591553,298.75679472
7.00035612064213,206.69241036,170.20255972,35.84444938,44.34389627,-22.51135726,300.15798085
7.55040387693924,205.74523075,167.45361749,36.36219765,43.19430099,-25.85396756,301.64237391
8.0821487739918,204.73945106,164.6186227,36.9880975,41.97414506,-29.24830041,303.21284017
8.59011875691256,203.68045416,161.71530028,37.72962042,40.68973158,-32.67647328,304.87121925
9.06927672361934,202.57393923,158.75896703,38.59658926,39.34684143,-36.12598381,306.61701336
9.51506513543844,201.42414582,155.76347749,39.60124425,37.94989087,-39.583779,308.45924833
9.92335819449508,200.23937153,152.74793395,40.74669722,36.50439489,-43.03319222,310.39077391
10.2904047920209,199.02370209,149.72295292,42.05819052,35.01550169,-46.46619034,312.44138932
10.6127906813935,197.78051915,146.70565941,43.48617933,33.48822426,-49.86187347,314.54696706
10.887420989968,196.5153569,143.70562635,45.05590891,31.92601216,-53.21613803,316.74131304
11.1115231988414,195.23725168,140.73970347,46.75926986,30.33511433,-56.51790174,319.01338528
11.2826697476735,193.93801046,137.80705734,48.58914386,28.72306628,-59.75479761,321.36168564
11.3988184172378,192.6343842,134.93163869,50.4867116,27.08710904,-62.92415254,323.7282456
11.4583676068194,191.32361908,132.11639592,52.43912989,25.43435698,-66.01678468,326.10446946
11.4602237796576,190.00845306,129.36908738,54.41831808,23.76860818,-69.02648709,328.46554947
11.4038815913967,188.6969673,126.70412301,56.3937833,22.09209143,-71.94441617,330.78374231
11.2895171718435,187.37458358,124.10517033,58.35159928,20.41135735,-74.77665802,333.05141131
11.1180831510622,186.06014266,121.59790247,60.25608725,18.72753556,-77.51391954,335.24138916
10.891383499931,184.74894853,119.18087107,62.09972088,17.0455047,-80.14619775,337.33571785
10.612112903687,183.44033865,116.85115444,63.85570428,15.3651346,-82.68416568,339.3274681
10.283857573112,182.14199769,114.62622419,65.52182741,13.69404958,-85.099648,341.19424147
9.91105906515584,180.85591759,112.50009921,67.0812409,12.03068251,-87.41902462,342.94823931
9.49894349274692,179.5879569,110.48111989,68.52910301,10.37804673,-89.63513241,344.57793135
9.05341938925953,178.32237702,108.55819531,69.86747808,8.74153531000002,-91.7243954,346.06917955
8.58094839443448,177.08080132,106.74877242,71.0831957,7.11829982,-93.70918765,347.43181135
8.08839375065011,175.85932662,105.05056106,72.17695973,5.51084645,-95.58040266,348.66031066
7.58285223640722,174.65692391,103.46067152,73.15515726,3.92152146999999,-97.33800018,349.7593101
7.07147554292297,173.47913611,101.98523493,74.00954646,2.34975151,-98.98273548,350.72534049
6.56128719251541,172.32098277,100.61723422,74.74981581,0.798278479999993,-100.51297602,351.56354405
6.05900089989639,171.19147128,99.36777435,75.36890908,-0.732703569999984,-101.92892017,352.27325567
5.57084581009098,170.08784751,98.23070266,75.87293468,-2.24269837,-103.23230677,352.85911008
5.10240336896718,169.01075879,97.20550109,76.26257181,-3.73023719999998,-104.42551798,353.32347436
4.65845977226408,167.97437907,96.31109637,76.54028306,-5.19240042000001,-105.50310887,353.66790991
4.24287707191843,166.9483189,95.50472005,76.70417505,-6.63233753,-106.47431255,353.89651717
3.85848516302177,165.95035631,94.8081012,76.75625987,-8.04633079000001,-107.33929062,354.01688962
3.50699608698642,164.99010335,94.233987,76.69825607,-9.43285234999999,-108.09344012,354.0237478
3.18894140151045,164.06107078,93.77169991,76.52905795,-10.79221194,-108.74126924,353.91918143
2.90363279749417,163.16827413,93.42633444,76.26157366,-12.12181384,-109.28199751,353.71538527
2.64914568461647,162.30097935,93.18371349,75.87552088,-13.42365259,-109.7185777,353.40136426
2.4223251041377,161.46723788,93.0514429,75.38207834,-14.69621937,-110.05183381,352.98702387
2.21881301944514,160.67260058,93.03669752,74.78969903,-15.93672993,-110.27882385,352.47398273
2.03309574278237,159.91196882,93.13097456,74.09459404,-17.14649641,-110.40292855,351.86414665
1.85856996376565,159.18856038,93.33789613,73.2972971,-18.32442326,-110.42236046,351.15713706
1.68762553675941,158.50414163,93.65856694,72.39749315,-19.47021162,-110.33749817,350.35228374
1.51174284893181,157.85841523,94.09171019,71.39735558,-20.58316333,-110.14848514,349.45063125
1.32160223961191,157.25066987,94.63539805,70.29869428,-21.66320121,-109.85659823,348.45551653
1.10720260297515,156.68089386,95.28827224,69.10448955,-22.70989261,-109.46304954,347.37487464
0.857986027037202,156.14980479,96.05213404,67.80453788,-23.72274655,-108.96228406,346.17407227
0.562969512116091,155.66117429,96.92763916,66.40799217,-24.70093676,-108.36117205,344.89643928
0.210895890437918,155.21429415,97.91385053,64.91286648,-25.64509084,-107.65914666,343.53331627
-0.209580957258973,154.80244258,99.00389841,63.3116435,-26.55516208,-106.84844912,342.03443297
-0.709673333475994,154.43768087,100.20750292,61.60825769,-27.43025391,-105.93979299,340.45601647
-1.30020312560416,154.11312449,101.51622556,59.8048108,-28.27131749,-104.93169327,338.78076134
-1.99131069175391,153.83258106,102.93264938,57.90006611,-29.07874768,-103.82612413,337.0160033
-2.79212486969136,153.59009979,104.44731601,55.89823497,-29.85269598,-102.62304269,335.13957115
-3.71038986871045,153.39111483,106.06385085,53.80252311,-30.59371757,-101.32539686,333.16787452
-4.75204626140925,153.23353275,107.77636885,51.61837631,-31.30295889,-99.93861584,331.10417644
-5.92076594174314,153.11533387,109.57602395,49.35458862,-31.98232195,-98.47201361,328.95394921
-7.21744493480525,153.04224211,111.46683746,47.02475457,-32.63367554,-96.92506924,326.7366747
-8.63968104244537,153.00025848,113.42577575,44.63946639,-33.2562047,-95.30713566,324.43578147
-10.1813318442829,153.01336784,115.46976069,42.20967464,-33.85849646,-93.64045407,322.11573856
-11.83229388505,153.0509489,117.5602717,39.76198004,-34.43590963,-91.92077952,319.74585781
-13.5785587310697,153.13685614,119.71119612,37.30804706,-34.99868811,-90.16902857,317.37239483
-15.4024776696069,153.24554278,121.88673833,34.867284,-35.54532148,-88.40161755,314.999905
-17.2831578196774,153.37937116,124.07854661,32.46276765,-36.08067228,-86.62801622,312.64863236
-19.1969656122029,153.54462379,126.27611049,30.12257804,-36.61527544,-84.87420714,310.35758435
-21.1181293736177,153.72273261,128.46122244,27.83669267,-37.1325223,-83.13978261,308.10475768
-23.0194204292563,153.91742083,130.60137368,25.66626186,-37.66558356,-81.47525016,305.96830807
-24.8728832315577,154.12478842,132.71826505,23.5566239,-38.17683064,-79.83995649,303.86875585
-26.6505693886935,154.33720528,134.75666976,21.58050806,-38.70298202,-78.30871693,301.90847939
-28.3251340945138,154.51204131,136.6301322,19.79002804,-39.25363552,-76.94613078,300.13545086
-29.8700700348094,154.69981076,138.43952799,18.09599418,-39.79695787,-75.66987161,298.45921104
-31.2595893627655,154.90977554,140.1844863,16.51793292,-40.3330902,-74.48658707,296.88068665
-32.4685173444362,155.03373765,141.64785145,15.17994015,-40.90748901,-73.56929055,295.56989602
-33.4725152345161,155.17509938,143.02503045,13.95859492,-41.47081389,-72.76497868,294.3702325
-34.2486702476981,155.29287033,144.23250791,12.90522765,-42.03683332,-72.14010184,293.33788534
-34.776360421747,155.38724211,145.26258432,12.02040861,-42.60609769,-71.70037192,292.48097144
-35.0382818601491,155.45374947,146.10500746,11.30970837,-43.17693095,-71.45175734,291.80361987
-35.0215205314407,155.50297518,146.77444459,10.76046371,-43.73936861,-71.38541129,291.29859094
-34.7185541500824,155.51917893,147.24150353,10.3971201,-44.30425004,-71.52042735,290.97803255
-34.1280650340202,155.53019063,147.58937381,10.10837005,-44.84251358,-71.76583482,290.73144106
-33.2554554832896,155.5241132,147.70447032,10.06767743,-45.37612904,-72.28485955,290.7520046
-32.1130111177831,155.46901574,147.63944475,10.15854743,-45.91065206,-72.9304398,290.88667946
-30.7197154465097,155.43456792,147.47044629,10.30943233,-46.41159081,-73.7088019,291.07101153
-29.1007450355225,155.36397406,147.10922094,10.6078087,-46.90820442,-74.66691172,291.4103633
-27.2866846579307,155.29792662,146.63943752,10.96847807,-47.38308075,-75.73858162,291.7822297
-25.3125096984903,155.22069066,146.08774869,11.33037209,-47.81793082,-76.87788381,292.16380956
-23.2163888843437,155.13056432,145.41278869,11.74156506,-48.23919519,-78.13483254,292.57137041
-21.0383656986788,155.02848094,144.64445731,12.15681421,-48.63696614,-79.48080655,292.97167473
-18.8189886262812,154.91316162,143.79763299,12.54455327,-49.01551015,-80.89399169,293.30329975
-16.5979768892713,154.78880033,142.88739457,12.91152321,-49.36289128,-82.37644073,293.62746746
-14.4130053079593,154.66358392,141.94515736,13.2048371,-49.68449455,-83.89557969,293.85926463
-12.2986636747854,154.51630377,140.93740967,13.48292427,-49.98726733,-85.47586217,294.040968
-10.2856207060811,154.37312676,139.92290607,13.67870737,-50.26671354,-87.07860582,294.12035173
-8.40000967321306,154.21396581,138.87111756,13.87256001,-50.51838984,-88.72525873,294.17456123
5.25823640064073,206.32593877,169.64482236,40.69976043,43.59173069,-21.61856327,302.79692165
