knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.950980266330784,200.36417165,170.65861945,32.84737433,35.45536121,27.43458536,9.99376606
-0.640669723180737,199.80425432,168.79452325,33.28011701,34.63164609,25.36937375,10.08883324
-0.299805723712458,199.17213547,166.79308118,33.79989296,33.76050102,23.19335053,10.23571294
0.0689061489789346,198.48823952,164.69016093,34.39699806,32.85213997,20.93570522,10.41496583
0.462065831705586,197.80134926,162.57841639,34.96755008,31.91015735,18.60404785,10.63066038
0.875701957282217,197.0788714,160.40644943,35.56833074,30.93667769,16.20810483,10.88146136
1.30541961387214,196.33055293,158.1891995,36.2141651,29.93118517,13.74885392,11.17771586
1.74656787887816,195.6097786,156.00982447,36.84417027,28.90325133,11.24777412,11.51778432
2.19440939865972,194.7359281,153.61782514,37.62132933,27.84054474,8.69129963999995,11.90852674
2.6442473373206,193.90283388,151.2883029,38.39737493,26.75536387,6.09433777000001,12.36422951
3.09147408140145,193.04321118,148.9335447,39.23082651,25.65128407,3.47790421000002,12.88125426
3.53156287416783,192.16068168,146.56028839,40.12740189,24.53408606,0.858556340000035,13.45964403
3.96005071715873,191.27593663,144.20470184,41.091533,23.38566402,-1.81257120000004,14.14702774
4.37253762544464,190.36081801,141.82797983,42.13781589,22.24042567,-4.43896447,14.88370203
4.76470558430684,189.44942719,139.48517811,43.25754054,21.0729562,-7.08817599000002,15.7318463
5.13235540653602,188.53278718,137.16661383,44.45427771,19.89606136,-9.72308787999998,16.66815392
5.47145848413646,187.61470803,134.88422377,45.71908514,18.70632778,-12.35114839,17.69981676
5.77821951558803,186.70164589,132.64722337,47.05851443,17.52024773,-14.92645437,18.79943672
6.04914573057665,185.79256579,130.46254734,48.44834331,16.32552894,-17.4792046,19.97690174
6.2811179518027,184.89431585,128.34148387,49.87368323,15.12787368,-19.99006707,21.20365837
6.47145900956454,184.04748738,126.33968087,51.30100605,13.92239184,-22.47644059,22.49803278
6.61799550036137,183.12545806,124.30195226,52.7853872,12.73478455,-24.85515563,23.7700906
6.7191095670408,182.25829739,122.39497071,54.23691339,11.54319803,-27.19432801,25.06728295
6.77377908254626,181.40363939,120.56762534,55.66472199,10.35601337,-29.46658942,26.35226741
6.78160700800923,180.56386422,118.82489015,57.05888595,9.17463444000001,-31.66738739,27.61531495
6.7428395468926,179.76329756,117.19683977,58.38482822,7.99533715000001,-33.8076096,28.83784076
6.65836859931807,178.94593178,115.61882307,59.67677166,6.83089666999999,-35.85106269,30.00883357
6.52971424443655,178.14084639,114.12593153,60.90523718,5.67764020000001,-37.81003943,31.11916896
6.35898744188332,177.34311784,112.71280984,62.06599451,4.53628584000001,-39.68253273,32.16503034
6.14883595219372,176.56108045,111.39040701,63.14930383,3.40738260999998,-41.46894637,33.13796144
5.90237690821329,175.84316679,110.21651352,64.14967162,2.30505669999999,-43.1335137,34.00294803
5.6231193720139,175.05205854,109.02155196,65.06855328,1.18780204999999,-44.78480329,34.84309985
5.31488008837157,174.30725637,107.95416047,65.90722633,0.0998181100000011,-46.31025132,35.57480797
4.98169551509482,173.58539141,106.98349473,66.65019759,-0.975189050000012,-47.75421498,36.21686827
4.6277330719499,172.87356387,106.09191679,67.31478336,-2.03485279,-49.11133411,36.77838968
4.25720439482974,172.17524266,105.28335361,67.89487069,-3.07913447999999,-50.38355274,37.25520444
3.87428319233282,171.49222617,104.55904917,68.39088134,-4.10756799999999,-51.57109427,37.64641704
3.48303005069284,170.8242747,103.91768262,68.80511536,-5.11879500000001,-52.67269767,37.95440983
3.0873261928862,170.17084026,103.35748605,69.13806795,-6.11350916000001,-53.69205252,38.18243433
2.69081775357994,169.53663836,102.88364061,69.38617093,-7.08999899,-54.62517279,38.32223472
2.29687158444261,168.9312725,102.50553146,69.57399364,-8.04135069999998,-55.45710265,38.38573402
1.90854297140563,168.32897707,102.19397248,69.66217081,-8.98386231000001,-56.23048398,38.37143765
1.52855496028549,167.74704154,101.96628716,69.66545593,-9.90846063000001,-56.92345511,38.27604127
1.15928829622254,167.180482,101.81230138,69.57751041,-10.82069576,-57.5537946,38.1017984
0.802780333686238,166.64283088,101.75317535,69.42449599,-11.70840733,-58.08821595,37.85047038
0.460730705308616,166.12641834,101.77730176,69.20684778,-12.57336303,-58.53465225,37.529871
0.134511077539599,165.63133922,101.88110736,68.89793237,-13.42518154,-58.91953708,37.13238555
-0.174824003943496,165.16987402,102.07576329,68.49804475,-14.26244082,-59.2411723,36.65231592
-0.466528338609959,164.71805609,102.3395814,68.05208071,-15.07147892,-59.46482693,36.11475033
-0.740160507642728,164.29948106,102.69285541,67.52001902,-15.86562296,-59.62791733,35.50124125
-0.995588469643086,163.92800782,103.14973147,66.89340189,-16.64247752,-59.72520526,34.79819776
-1.23300483515981,163.56624747,103.67100193,66.21525777,-17.39188718,-59.7317725,34.03588953
-1.45295331005949,163.18972253,104.22647006,65.47040898,-18.12382696,-59.67151434,33.205104
-1.65636286723947,162.899161,104.92401479,64.62430497,-18.83748435,-59.55001632,32.28162495
-1.84458526641519,162.58747435,105.64925817,63.73720702,-19.52362798,-59.3409076,31.3113396
-2.01943477885714,162.33714662,106.4878354,62.73514802,-20.18984545,-59.06549232,30.21558195
-2.18322993072961,162.07384219,107.36031975,61.6908997,-20.83337797,-58.71767402,29.08818724
-2.33883467144516,161.74505437,108.19377942,60.57363333,-21.45300761,-58.30057611,27.85814931
-2.48969454035914,161.678922,109.38059248,59.34481449,-22.03909252,-57.78085074,26.50818508
-2.63986252789856,161.5059794,110.48414715,58.06125213,-22.60522755,-57.19770465,25.1011193
-2.79400855155114,161.34069038,111.63713057,56.67350401,-23.15482708,-56.56666825,23.62982375
-2.95740584483148,161.2466419,112.90837949,55.26070747,-23.66416332,-55.8253886,22.04011582
-3.13588715437075,161.13172693,114.19135142,53.7160686,-24.16227607,-55.04980708,20.39116198
-3.3357635259773,161.07089398,115.57178992,52.12871763,-24.62808506,-54.18692256,18.64821371
-3.56369870934445,161.05248502,117.03205975,50.50128307,-25.06704442,-53.25244544,16.82579828
-3.82653291067856,161.04114699,118.52814075,48.77787712,-25.48435227,-52.2610377,14.92652668
-4.13105087216864,161.06816261,120.09313702,46.99055419,-25.87168366,-51.1893317,12.9338363
-4.48369970308835,161.0843525,121.6670201,45.1711118,-26.24983189,-50.10866937,10.94482145
-4.89029452905357,161.1497618,123.31568151,43.2961854,-26.60418434,-48.9675329,8.87970624
-5.3557728789553,161.23421604,124.99893549,41.38820044,-26.9389523,-47.78317271,6.77056481
-5.88402153659854,161.34157776,126.71830842,39.45520666,-27.25547394,-46.55840054,4.6331259
-6.47774534245586,161.45466778,128.44730329,37.51079568,-27.55606217,-45.30965075,2.46209295
-7.1383469375085,161.59465557,130.20808096,35.55516963,-27.8495996,-44.05332773,0.310837030000002
-7.86581438123085,161.74107077,131.97167663,33.61393611,-28.1252729,-42.76998756,-1.85865043
-8.65862639382704,161.89508928,133.73499847,31.68272018,-28.39730536,-41.49627495,-4.00200418
-9.51368662694355,162.06347416,135.50268676,29.77108912,-28.66239291,-40.22453443,-6.10725573
-10.4262957856485,162.23217284,137.25303653,27.89352734,-28.91950079,-38.9570441,-8.1923138
-11.3901663160525,162.40261262,138.98350341,26.05362326,-29.1727173,-37.70610493,-10.23495118
-12.3974840249697,162.57512196,140.68947481,24.25852734,-29.4257468,-36.48529346,-12.22054182
-13.4390220552744,162.74096964,142.3572423,22.51067442,-29.67371154,-35.28247653,-14.17966595
-14.5042613370317,162.91270243,143.99090752,20.83547701,-29.93203804,-34.14463257,-16.00431567
-15.581369119561,163.07182536,145.57160268,19.21197352,-30.17854178,-33.01273329,-17.83884096
-16.6569488434579,163.22937779,147.09730395,17.67232653,-30.43631628,-31.95639734,-19.5444368
-17.7157153925396,163.35798708,148.51847657,16.25198669,-30.71847076,-31.01473389,-21.06924211
-18.7403275527933,163.49965647,149.91118899,14.88128128,-30.97411125,-30.05011605,-22.64059256
-19.7114779183067,163.59413606,151.15906428,13.64918275,-31.26798299,-29.24998208,-23.96404415
-20.6082381923773,163.68605967,152.33926067,12.50182498,-31.55010867,-28.47535999,-25.25494468
-21.4086298462742,163.77882218,153.44505031,11.46040975,-31.83828058,-27.78480197,-26.41904553
-22.0903815335267,163.84827124,154.43324753,10.54154935,-32.13228039,-27.1783439,-27.46870898
-22.6318367527313,163.8976725,155.30659159,9.74427201,-32.43034958,-26.65570993,-28.39702858
-23.0129635453452,163.96679728,156.12380231,9.04786423,-32.71711581,-26.17976512,-29.25419051
-23.2163750428371,163.99280287,156.80186674,8.44194589,-33.01660546,-25.82869014,-29.92594234
-23.2282477423843,163.99835907,157.302507,8.06949709,-33.34084156,-25.6135139,-30.46528393
-23.039061219721,163.99086512,157.72803226,7.7174971,-33.65152709,-25.46201729,-30.89474842
-22.6441301055524,163.94334614,157.97154633,7.54046267,-33.97508695,-25.42134377,-31.2275406
-22.0439192975636,163.92549327,158.17510348,7.42562659,-34.2926045,-25.46676713,-31.41323906
-21.244141288588,163.89107304,158.25443283,7.40483533,-34.60687471,-25.58692654,-31.53935205
-20.2556420622489,163.78881692,158.15292162,7.4796438,-34.92666248,-25.81247421,-31.56891983
-19.0940890586201,163.80777649,158.12091552,7.59622219,-35.22207171,-26.05693389,-31.54743551
-17.7794810853923,163.77010484,157.95148281,7.74656399,-35.4995833,-26.329638,-31.52246358
-16.3355056110852,163.73966823,157.7244565,7.92316701,-35.7684094,-26.65745204,-31.44669834
-14.7887735109345,163.71832552,157.44308254,8.13077206,-36.01825021,-27.00202692,-31.36335808
-13.1679649275677,163.7054471,157.13890633,8.3048211,-36.244627,-27.3482892,-31.29019864
-11.5029223248864,163.6961048,156.80114499,8.4475373,-36.45353783,-27.70232911,-31.23253446
-9.82372790897534,163.70160023,156.45918834,8.5415231,-36.63631656,-28.03024357,-31.23213258
-8.15980222775093,163.7131367,156.0991262,8.60033886,-36.79812439,-28.34028496,-31.26638555
-6.53905884325291,163.73464151,155.73632346,8.61035866,-36.93937275,-28.62424946,-31.35312092
-4.98714646916729,163.76002353,155.36544744,8.61137897,-37.07145199,-28.91063654,-31.40053848
-3.52680495387911,163.78682667,154.99087274,8.54073776,-37.17623724,-29.14205761,-31.5542661
-2.17735516085127,163.82827528,154.65263197,8.37588657,-37.25296945,-29.2978725,-31.7745023
-0.811599244382925,200.75573387,169.2113762,35.23835099,35.5495242,24.97645758,15.56908897
-0.514061710972435,200.02138607,167.04316891,35.84161552,34.63184383,22.68498757,15.75328598
-0.188712347951908,199.32766867,164.91185995,36.46987663,33.68456953,20.32595709,15.99805689
0.160559626948714,198.59737956,162.72310986,37.14002644,32.71008644,17.90846703,16.29333571
0.529167958529189,197.92971925,160.60729543,37.83465468,31.7097733,15.43064376,16.66895585
