knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.11923614087161,197.72035639,167.92353521,39.85360997,35.18511694,23.1300171,26.96266873
5.37179319883485,197.31026049,166.40942131,40.12836479,34.59734375,21.63267838,26.73021248
5.51760922124124,196.85651263,164.80748777,40.43812865,33.97348702,20.05031191,26.52693839
5.56936230860972,196.38003155,163.1508831,40.77262322,33.30817187,18.37026583,26.35702309
5.54478034598072,195.87394273,161.43276583,41.13542958,32.60331363,16.59929409,26.22534226
5.46346185030308,195.39727192,159.73035582,41.50905354,31.87205256,14.77167483,26.10525034
5.34410586006862,194.85856096,157.93032726,41.92143774,31.0978861,12.8494391,26.04172595
5.20254060676608,194.21128275,155.98685967,42.37599026,30.27179592,10.81298251,26.05481335
5.05063429201786,193.67694503,154.1678462,42.82569081,29.44873647,8.80062691999998,26.03582086
4.89616570700803,192.98628585,152.15327444,43.33308565,28.5715271,6.67614,26.1083523
4.7433302867949,192.42023263,150.28081711,43.86045018,27.6862391,4.53914208,26.21266096
4.59372936594507,191.69258927,148.21901886,44.43794005,26.76084674,2.33912708999998,26.37467182
4.44786155911744,191.02165559,146.22514161,45.05956136,25.82253994,0.122205299999962,26.59537484
4.30690195650484,190.33776476,144.22201868,45.73426364,24.86499455,-2.11829349000001,26.87946733
4.17468019359502,189.64044538,142.21245283,46.47023952,23.89140248,-4.37223122000003,27.23378031
4.05881655788547,188.95145039,140.22378629,47.27610555,22.89581121,-6.66043670000002,27.70176306
3.96881736515764,188.220147,138.20671222,48.13881129,21.89919513,-8.90836010000001,28.17425397
3.91199191557295,187.52577058,136.24807037,49.08739944,20.88035316,-11.19511618,28.80944613
3.89112354062191,186.7982767,134.27856008,50.08908121,19.85614722,-13.452822,29.4726629
3.90487444001175,186.04577838,132.31342577,51.1617998,18.83556305,-15.65759888,30.17137239
3.94897756888832,185.32479478,130.41362565,52.28327951,17.79375235,-17.88642742,30.97944176
4.01724686468728,184.59752733,128.54546607,53.44954719,16.74904478,-20.08217491,31.84428392
4.10240719099949,183.87657399,126.72491445,54.64630485,15.69606336,-22.25746145,32.75900305
4.19675371031709,183.15826632,124.95160329,55.86222086,14.6372798,-24.4035475,33.71151021
4.29265611956412,182.47104936,123.25744978,57.08167833,13.5662658,-26.54405745,34.71264784
4.38292680365553,181.75228349,121.58002312,58.30272142,12.4972116,-28.62263499,35.70423528
4.46107467432761,181.01386924,119.93391375,59.51911996,11.43304853,-30.63859149,36.68078851
4.52146761691014,180.33724157,118.40677265,60.70846823,10.35570489,-32.65049213,37.6893523
4.55942270072813,179.63804981,116.90975357,61.87389885,9.27812537000003,-34.61004202,38.67848281
4.57123738600402,178.97234818,115.50866212,63.0145558,8.21551154000002,-36.48175701,39.61734228
4.55417354522708,178.2280533,114.06979674,64.12122234,7.13198075,-38.35994856,40.60248176
4.50640710215355,177.55539253,112.77079519,65.16355138,6.05900932,-40.1635458,41.50051379
4.42695481194357,176.87704773,111.52142252,66.18143586,4.99257216999999,-41.90316685,42.38187753
4.31558717361966,176.21234318,110.34516579,67.14333605,3.93188407,-43.58043869,43.21103926
4.17273425173157,175.55723522,109.23737793,68.05339028,2.87739096999999,-45.19601312,43.9967837
3.99938936782105,174.92022123,108.20783678,68.91189002,1.83794172,-46.72504344,44.70731019
