knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.94429985736201,166.15463476,100.93191861,71.78459313,-13.03123492,-59.34893331,39.04409295
1.64644364608573,165.60001162,100.89164286,71.53376047,-13.95817024,-59.88068681,38.65958235
1.35723707440434,165.0742706,100.94338936,71.19265509,-14.8671953,-60.33662618,38.19421998
1.07730671460144,164.58438561,101.09445838,70.79449108,-15.74805943,-60.6907972,37.64752301
0.807035459262722,164.10016151,101.31361361,70.30493518,-16.60831248,-60.96465191,37.01743847
0.546541135386618,163.66426752,101.64072357,69.75401498,-17.44648352,-61.1593734,36.32944773
0.295649021635984,163.21738413,102.01381144,69.1245877,-18.25762765,-61.25880407,35.54607604
0.0538571678574598,162.84956145,102.53097185,68.39104708,-19.05061662,-61.2917775,34.67922722
-0.17970546756428,162.48607784,103.1066745,67.59903663,-19.81553926,-61.23035253,33.73739709
-0.40632482422354,162.14218939,103.75874964,66.71001961,-20.55402445,-61.08151651,32.69266178
-0.627745851710009,161.83164715,104.49954631,65.74072345,-21.2700136,-60.85696385,31.56681049
-0.846211134413015,161.54876679,105.32147522,64.69214085,-21.95901628,-60.54615934,30.35489478
-1.06449285409824,161.28785671,106.21760727,63.55748742,-22.62371519,-60.15750428,29.05111688
-1.28591629204958,161.05943002,107.1972116,62.32574313,-23.26593503,-59.69679602,27.65841322
-1.5143711420628,160.85477281,108.25039304,61.00612181,-23.88025101,-59.15061962,26.16178085
-1.75430586205386,160.6678391,109.36816695,59.60386814,-24.46985683,-58.52991985,24.57436837
-2.01069979396656,160.51771767,110.56895147,58.09651111,-25.03787228,-57.84153183,22.8898226
-2.28900745441327,160.3872293,111.83242345,56.5053827,-25.58175917,-57.08328061,21.11349723
-2.59506930472405,160.28323283,113.16403961,54.82845028,-26.10327277,-56.26076602,19.25299437
-2.93498351782318,160.20117641,114.55561024,53.0640804,-26.60258543,-55.37467808,17.29823901
-3.31493384801335,160.14492372,116.00840716,51.21955465,-27.08138027,-54.43241039,15.26371553
-3.7409697622578,160.11262049,117.51705477,49.30110732,-27.54022806,-53.43729319,13.15415334
-4.21873659192356,160.1065608,119.08015405,47.32047099,-27.9832674,-52.40310494,10.99040553
-4.75316412183413,160.12187214,120.68658045,45.2816788,-28.40669359,-51.32050656,8.75527053
-5.34815554802107,160.16338099,122.33873446,43.20492572,-28.81872651,-50.21571209,6.49888475
-6.00634321702991,160.22627738,124.02542736,41.09719499,-29.21570104,-49.08042321,4.20648963999999
-6.72893887369387,160.31116658,125.74222689,38.97606464,-29.60299313,-47.93246768,1.90908584
-7.51564710355566,160.41607186,127.48200012,36.85522873,-29.97886625,-46.76925293,-0.388685090000003
-8.36460808704187,160.53829006,129.23592403,34.74751195,-30.34768701,-45.6055981,-2.66638594
-9.2723646492609,160.67571699,130.9967888,32.66661576,-30.71045175,-44.44725344,-4.9108106
-10.2338612961867,160.82567619,132.75547573,30.62297274,-31.0687941,-43.30109244,-7.11344152000001
-11.2424832341351,160.98769063,134.5086041,28.62639234,-31.42435829,-42.17528236,-9.25668401
-12.2901394914532,161.15866269,136.24676248,26.68448901,-31.77579736,-41.06821843,-11.34318606
-13.367389295791,161.33598574,137.96287737,24.80660781,-32.12671128,-39.99310849,-13.35257336
-14.4636099384415,161.51751165,139.6503035,22.99563219,-32.47420986,-38.94418736,-15.29287451
-15.5672050626058,161.70155301,141.30131172,21.25730975,-32.82311369,-37.93880214,-17.1482517
-16.6658070193974,161.88179292,142.90485298,19.59778218,-33.17220428,-36.97661397,-18.91545165
-17.7463358375657,162.05311559,144.44598616,18.02816849,-33.52605168,-36.07311517,-20.58339934
-18.7948324704514,162.22080395,145.92900399,16.54681137,-33.87639636,-35.21027591,-22.16462061
-19.7962040174772,162.3854444,147.35001602,15.16068187,-34.22771006,-34.40447001,-23.63886043
-20.734095087612,162.53312873,148.68240457,13.87545824,-34.58214472,-33.66491448,-25.01457477
-21.5909798304428,162.69917179,149.9802118,12.66904112,-34.92567833,-32.95795889,-26.3212351
-22.3484711252617,162.80393456,151.10094345,11.62528338,-35.28833359,-32.37184324,-27.44187879
-22.9878169671425,162.95521974,152.22305435,10.64561481,-35.63780609,-31.82030908,-28.49943169
-23.4905441700977,163.03681338,153.14898861,9.82205305,-36.0002073,-31.38066808,-29.40229626
-23.839207947579,163.16688579,154.06758499,9.08468584,-36.35195149,-30.99236699,-30.20389811
-24.0182094928,163.22551609,154.77532469,8.51585129,-36.71105902,-30.70857715,-30.86248249
-24.0146248817946,163.30203207,155.42311551,8.03555873,-37.07093384,-30.51403906,-31.40449922
-23.8189596701298,163.36392019,155.94636193,7.70259973,-37.42694313,-30.39988192,-31.81351927
-23.4257555049558,163.43455327,156.38722115,7.47745393,-37.78131479,-30.37244549,-32.09952903
-22.8340156598248,163.46068292,156.65968555,7.39260482,-38.12971526,-30.42322674,-32.27965363
-22.0474409574118,163.5066782,156.8772413,7.37963674,-38.47974832,-30.57434686,-32.30747469
-21.0744757607309,163.5156593,156.93827086,7.49876496,-38.81034112,-30.76429857,-32.29147884
-19.9281693867702,163.54270116,156.94820101,7.67678358,-39.13550822,-31.03089298,-32.16308837
-18.6258638266655,163.56990603,156.87968949,7.91170019,-39.44921166,-31.35604804,-31.94780687
-17.1887239497875,163.57697759,156.72871663,8.18080929,-39.72902259,-31.66518245,-31.75462622
-15.641131294788,163.61289241,156.53438935,8.49880942,-40.01521892,-32.07831994,-31.43141899
-14.0099669378362,163.63212161,156.28559639,8.80386499,-40.26212117,-32.44892787,-31.15889376
-12.3238125742053,163.64453409,155.97399573,9.12546017,-40.49320321,-32.84061019,-30.86637671
-10.6121016364802,163.66626078,155.63932172,9.41095636,-40.71028964,-33.25383692,-30.5721694
-8.90425378643761,163.67774843,155.26172104,9.67219255,-40.90548938,-33.65258218,-30.30067981
-7.22882626890039,163.69330904,154.86436677,9.88310166,-41.08745053,-34.05625104,-30.06081285
-5.61271427442695,163.70615928,154.4468393,10.04835322,-41.24762585,-34.4297982,-29.85501775
-4.08042958871173,163.71671817,154.01665877,10.14108098,-41.39269809,-34.78580897,-29.70872594
-2.65348249371656,163.72472087,153.58680243,10.14112975,-41.5202844,-35.1048965,-29.62003494
-1.34988822847535,163.72582633,153.14249438,10.08580123,-41.63669425,-35.40254779,-29.57868887
0.937172922233898,202.36556158,170.59823907,33.65480568,38.26556623,28.85236356,12.80602171
1.29095486587445,201.64326832,168.38625253,34.07372063,37.31609185,26.50619337,12.7394037
1.67327657868242,200.87712745,166.08641116,34.56293941,36.31718123,24.045122,12.75744817
2.08025999282779,200.06874671,163.70766653,35.12202488,35.27558442,21.49062952,12.86015846
2.50710053936147,199.22395824,161.26665976,35.747293,34.19367484,18.85078183,13.04638284
2.94832184883655,198.3489047,158.77256535,36.46401286,33.07160571,16.13013489,13.33682994
3.39805769365193,197.44682097,156.24353762,37.24879677,31.91448635,13.34275591,13.72309396
3.8502978334358,196.51303808,153.67574882,38.10902916,30.74132706,10.54562925,14.17664127
4.29904352127081,195.56181647,151.0978156,39.05163832,29.53777675,7.6985324,14.73969794
4.73838816668426,194.59493837,148.51260571,40.09080445,28.31183272,4.82950710999998,15.41216254
5.16257546528604,193.61557233,145.93249924,41.22029886,27.06743194,1.95018387999997,16.18987207
5.56606188570979,192.63055797,143.37042258,42.43452895,25.8051548,-0.932584619999972,17.07300109
5.94358493307805,191.63449266,140.82797508,43.74038937,24.5351937,-3.79374601999999,18.04706024
6.29023360536195,190.64103416,138.32490915,45.1210486,23.25298215,-6.63900577000001,19.11457027
6.60151769321308,189.64591473,135.86248036,46.58311366,21.96880163,-9.44367119,20.26020048
6.87343294910312,188.65689584,133.45297523,48.0913498,20.67267509,-12.22223087,21.47316925
7.10251961933282,187.67555537,131.10479491,49.64644814,19.37408632,-14.9557442,22.74394324
7.28591234977869,186.7016445,128.82180311,51.23256019,18.07571512,-17.63289261,24.05480355
7.42138000538394,185.73616533,126.60913765,52.82898403,16.77678973,-20.2533003,25.38875843
7.50735475221193,184.78371702,124.47550089,54.41881069,15.47693702,-22.81745907,26.73248448
7.54295229508584,183.84156632,122.42024013,55.98870403,14.17928578,-25.31614615,28.06883899
7.52798724261621,182.91280477,120.44921921,57.52809356,12.88212687,-27.75366822,29.39468426
7.4629824744436,181.99405509,118.56024956,59.02098168,11.58854588,-30.12225396,30.68868721
7.34916425996109,181.0853551,116.75469886,60.46161895,10.29912387,-32.42019409,31.94588616
7.18843730557933,180.21005376,115.05978919,61.82452592,9.00735477000001,-34.66702703,33.16255903
6.9833408647734,179.31244169,113.41127654,63.14538468,7.72944748,-36.81804155,34.32439193
6.73698947014188,178.43423012,111.85994594,64.38786873,6.45988030000001,-38.89059337,35.42156254
6.4530015108876,177.56760209,110.39544156,65.55351081,5.19898069000001,-40.88518695,36.45422603
6.13541852863207,176.71292569,109.01768378,66.63746491,3.94824678999998,-42.79914032,37.41625772
5.7886177958854,175.86966649,107.72509912,67.63850372,2.70750335999998,-44.63460195,38.30531099
5.41722050788857,175.03839751,106.51786332,68.55352639,1.47876002000001,-46.38789238,39.11655679
5.02599776275404,174.21933002,105.39512219,69.38352766,0.262769630000008,-48.05773551,39.8474993
4.61977640445889,173.41423343,104.35845815,70.12634828,-0.938848050000018,-49.64205224,40.49406577
4.20334672484695,172.62199236,103.40557312,70.78108577,-2.12612215999999,-51.14222734,41.05663221
3.78137393283352,171.8442987,102.53735682,71.34904662,-3.29750244000002,-52.55572097,41.53296638
3.35831517789736,171.08423957,101.75724147,71.82832699,-4.45190847000001,-53.88046901,41.91780115
2.93834374569517,170.34052573,101.06251129,72.21926533,-5.58901435999999,-55.11777006,42.21381777
2.52528181906576,169.61580849,100.45603976,72.5201498,-6.70763098,-56.26574538,42.41636003
2.12254291768655,168.90823718,99.93367861,72.73486476,-7.80768251999999,-57.32641968,42.53131087
1.7330847998071,168.23374265,99.51781589,72.86913935,-8.87918160999999,-58.27404267,42.5438472
1.35937324037248,167.55542532,99.15294668,72.8980177,-9.94791831999999,-59.18113666,42.48504509
1.00335670696962,166.91649734,98.8996316,72.86303741,-10.98179249,-59.96245364,42.32318157
0.666451556834992,166.29321606,98.72693084,72.72809356,-11.99983834,-60.67080512,42.07670487
0.349536991924527,165.69710389,98.64322711,72.49682276,-12.99983494,-61.3006669,41.73673058
0.0529586479631808,165.12054284,98.64826073,72.19209184,-13.96674718,-61.81682971,41.29724668
-0.223460633738034,164.57208171,98.73995736,71.80645134,-14.91605818,-62.26368555,40.79092345
-0.480404589763262,164.07460589,98.94874635,71.31722184,-15.84114221,-62.6185873,40.16920288
-0.719043852181935,163.575333,99.21619942,70.75461032,-16.73837157,-62.88263867,39.47659145
-0.941014970040428,163.12201442,99.59170296,70.12111205,-17.6096306,-63.05809267,38.7084075
-1.1484004459074,162.68976695,100.04933909,69.39063154,-18.4530961,-63.14133412,37.8342918
-1.34371218759912,162.28822986,100.59781946,68.58379113,-19.26924573,-63.1364028,36.88322269
-1.52988079509222,161.91183246,101.23047028,67.68981514,-20.05795257,-63.04345998,35.8412536
-1.71025231063022,161.57096101,101.958311,66.71884178,-20.8169954,-62.85840022,34.71691185
-1.8885903820421,161.2605962,102.77491958,65.66849352,-21.5473768,-62.58578739,33.51067481
-2.06907699331516,160.95748075,103.65604009,64.52373377,-22.24348038,-62.21368081,32.20624643
-2.25630589867064,160.72932741,104.66824525,63.30674701,-22.92414474,-61.7849295,30.83859835
-2.45526813271762,160.48649595,105.72171588,61.99362494,-23.56373545,-61.24485896,29.36551311
-2.67132955603547,160.32477998,106.90792378,60.62424884,-24.19030747,-60.65635381,27.84404466
-2.91019686103468,160.14392177,108.12876643,59.15268459,-24.77618721,-59.96164868,26.22050839
-3.17786615798561,160.04960615,109.48656495,57.62649119,-25.34540058,-59.20970345,24.54118742
-3.48054730948417,159.94810143,110.88658877,56.01445199,-25.87981453,-58.36906924,22.77366547
-3.82455655325678,159.89907333,112.38241085,54.32861228,-26.39717402,-57.47675028,20.95150278
-4.21616979820697,159.87128704,113.94457889,52.5808852,-26.88543163,-56.51134058,19.06827765
-4.66142945037247,159.873316,115.57452184,50.76512575,-27.35078258,-55.4854258,17.11246872
-5.16589887035883,159.90842806,117.27416485,48.89684333,-27.79441223,-54.40746262,15.11563519
-5.73436071161826,159.97235371,119.03342404,46.98085722,-28.21696608,-53.28010601,13.07208356
-6.370473202556,160.06585594,120.8484328,45.02502367,-28.61971564,-52.10946229,10.99234408
-7.07644575159638,160.18743954,122.71243181,43.04550222,-29.00661913,-50.90908537,8.89977595000001
-7.8528153502982,160.33390601,124.61667879,41.04047645,-29.37477842,-49.67223834,6.77459785
-8.6983433339318,160.50253505,126.55159182,39.03130443,-29.73165627,-48.42307833,4.6572769
-9.60998663308623,160.69094136,128.50990495,37.02088759,-30.07315901,-47.15231126,2.53533233
-10.5829054178729,160.89746348,130.48105889,35.01820719,-30.40642597,-45.88191072,0.421128699999997
-11.6105030205593,161.1165509,132.45492783,33.0353108,-30.72972029,-44.61092932,-1.6713678
-12.6845066550676,161.34644909,134.42209709,31.07991479,-31.04514093,-43.34792434,-3.73773747
-13.7950944510431,161.58271171,136.37156976,29.16008922,-31.3550911,-42.10286533,-5.76848579
-14.931067149929,161.81950687,138.29033198,27.28532407,-31.65882873,-40.87730044,-7.76044387
-16.0800601210102,162.06223508,140.17650873,25.45540084,-31.95923227,-39.68063927,-9.71244926
-17.22879298842,162.29948271,142.01143514,23.68526001,-32.25762711,-38.52270107,-11.60719716
-18.3632977765557,162.52898074,143.78365061,21.98369998,-32.55584783,-37.41119262,-13.440998
-19.4689563609928,162.73594188,145.46335945,20.37223825,-32.85589568,-36.35816473,-15.20513414
-20.5302607256637,162.95154014,147.09095752,18.82976635,-33.15654104,-35.36131987,-16.88575643
-21.5304877732879,163.14472532,148.61309504,17.39257686,-33.46046417,-34.43675011,-18.47701727
-22.451556455405,163.29818501,149.99589892,16.07203481,-33.76631088,-33.58303405,-19.99886299
-23.2741719953056,163.45277429,151.29986198,14.84726655,-34.07905877,-32.81932154,-21.39907252
-23.9782423503505,163.58530623,152.4840053,13.73883273,-34.38874002,-32.12086586,-22.70711085
-24.5435213960282,163.69740347,153.54600696,12.74836493,-34.70511692,-31.52103813,-23.89858362
-24.9504247319518,163.78991185,154.48433603,11.87750524,-35.02355151,-31.00939701,-24.97760863
-25.1809647845299,163.89250746,155.34297684,11.11208067,-35.34116302,-30.58286346,-25.94549943
-25.2197390957579,163.9253766,155.99233347,10.49428523,-35.67120885,-30.28024075,-26.76744841
-25.0548728535373,163.94922729,156.53199759,9.99580163,-35.98619479,-30.02929425,-27.51429076
-24.6788121887774,163.98821066,156.99314511,9.59856695,-36.30950525,-29.89505988,-28.11446053
-24.0889069610742,163.9965256,157.30471667,9.32565087,-36.63148152,-29.85516941,-28.59590842
-23.2877634928773,163.96316219,157.47689368,9.14171341,-36.93741353,-29.86139575,-29.01589039
-22.2833646194787,163.98119085,157.59305602,9.10232169,-37.25625404,-30.01298976,-29.2163161
-21.0889618622621,163.95645933,157.56614383,9.12582988,-37.56456573,-30.21822781,-29.40395468
-19.7227518192801,163.89592936,157.40106519,9.27676861,-37.86970958,-30.5090745,-29.44099829
-18.2073559152137,163.90976542,157.28193678,9.39550591,-38.14148259,-30.79109132,-29.51174254
-16.5691293179024,163.89725962,157.03845549,9.61518707,-38.42921126,-31.20087868,-29.4210869
-14.8373308808262,163.8812641,156.73655,9.85259099,-38.69159522,-31.61205448,-29.33017555
-13.0431910922859,163.87737806,156.39455601,10.11088452,-38.93608922,-32.03946339,-29.21990778
-11.2189188347166,163.86700387,156.01048165,10.34629717,-39.17098468,-32.50283179,-29.08309465
-9.39668992337924,163.87409248,155.6065217,10.58278562,-39.38191862,-32.94601046,-28.97267618
-7.60766060947856,163.87190831,155.18452623,10.74711916,-39.5884638,-33.41777395,-28.84888647
-5.88104731506986,163.88343732,154.76004533,10.87828749,-39.76993754,-33.85013543,-28.77744621
-4.24330977869374,163.89529825,154.33712415,10.93216436,-39.93065754,-34.24507625,-28.76447386
-2.71746866898549,163.90877087,153.9220746,10.90702514,-40.07381309,-34.60369408,-28.81438793
1.0810594094942,201.45758009,170.80474447,32.24224611,37.57059353,28.92421727,9.89068725
1.38029561596021,200.74026924,168.61268123,32.62246995,36.61329805,26.54270424,9.87055182
1.69783279723109,199.99158674,166.34872672,33.07339541,35.60915653,24.05658819,9.91250951
2.03055623273016,199.20243343,164.01170499,33.56544816,34.5655263,21.48690235,10.01118916
2.37488951694999,198.37851087,161.61419118,34.10198789,33.48641529,18.84748088,10.16714442
2.72702111629453,197.52442191,159.16358905,34.71354088,32.36813863,16.12991606,10.40534915
3.08315155588038,196.6437412,156.67182456,35.39545538,31.21459371,13.34485154,10.73275511
3.43972717842122,195.72847334,154.13863006,36.1375941,30.03832433,10.53164991,11.12795481
3.79358908361358,194.79315864,151.58010982,36.9758043,28.83256777,7.67150862000003,11.62964289
4.14199258014715,193.83704796,149.00351851,37.90514735,27.60296313,4.78287533,12.23448727
4.48253913852458,192.86492464,146.41774041,38.93548514,26.3495754,1.86976423999999,12.9535697
4.81308535915233,191.87100176,143.82499057,40.06134379,25.08161799,-1.04684535999999,13.77628788
5.13165314359971,190.8680629,141.24291101,41.28785156,23.79664224,-3.96573167,14.70864328
5.43634495904862,189.85939546,138.6809568,42.60570699,22.49943289,-6.87300515999999,15.73761595
5.72526824832349,188.84512296,136.14541432,44.00928956,21.18958017,-9.76603629000002,16.86210448
5.99647305771425,187.83209664,133.65013521,45.47308538,19.87155907,-12.62979994,18.05390375
6.24790662589733,186.8198135,131.20268781,46.99398947,18.54682257,-15.46015242,19.31259244
6.47738800364708,185.81579893,128.81320726,48.53927913,17.21638647,-18.24698775,20.59759068
6.68260480222928,184.81911436,126.48884745,50.10253364,15.88405187,-20.98349062,21.9107632
6.86113297340788,183.83260676,124.23625174,51.6593962,14.55006278,-23.6642912,23.22846402
7.01048050595248,182.8590871,122.06259954,53.19574786,13.21554145,-26.28499569,24.53353582
7.12815737489896,181.89636993,119.96839323,54.70013719,11.8823841,-28.84072804,25.81659919
7.21177087828977,180.95144478,117.9642267,56.16173197,10.5527379,-31.32584905,27.06643567
7.25913617740902,180.01920727,116.04616335,57.57262388,9.22752301,-33.7377256,28.27233209
7.26838769343668,179.10142524,114.218044,58.93058864,7.90660248999998,-36.07814173,29.4422982
7.23808192787764,178.19443512,112.47562055,60.2268641,6.59421305000001,-38.33579132,30.54853213
7.16728727180494,177.33205881,110.86026839,61.44409767,5.28107009999999,-40.53745835,31.61622427
7.05565756101918,176.42262275,109.26410755,62.63178767,3.99571811999999,-42.60982053,32.60474811
6.90348626684936,175.55823846,107.79597836,63.73612907,2.71295781000001,-44.62052319,33.55007358
6.71173868314599,174.71743748,106.43052761,64.7580896,1.43594340000001,-46.55924002,34.42921454
6.48206025787977,173.87432179,105.13670476,65.72300362,0.182017540000004,-48.38881203,35.23752338
6.21676026334017,173.04205931,103.93017629,66.61054957,-1.05544900999999,-50.12599475,35.9730904
5.91877120602183,172.21699357,102.80527463,67.42565952,-2.27327905999999,-51.76360413,36.62982751
5.59158562610224,171.41146929,101.77855798,68.14744095,-3.47591288999999,-53.30901039,37.19034054
5.23917310767088,170.64300073,100.86877808,68.79185671,-4.66274328999998,-54.77215088,37.70223162
4.86588131363012,169.86738214,100.01676046,69.37149926,-5.82772267000001,-56.13706329,38.13432732
4.47632559463834,169.11359189,99.26619573,69.84500144,-6.97065630999998,-57.39364374,38.43963442
4.07527214257524,168.39395459,98.62736048,70.23589488,-8.09545471000001,-58.56927182,38.69530749
3.66751973552885,167.68244801,98.06214115,70.55408085,-9.19879011,-59.64780133,38.85724488
3.25778485529982,166.99694818,97.60023186,70.76738313,-10.27700499,-60.61686726,38.89366627
2.85059438201616,166.33533409,97.23264015,70.9047266,-11.33544333,-61.50672805,38.88476406
2.4501892382699,165.69593669,96.96029692,70.93389346,-12.37117621,-62.29867931,38.75668894
2.06044133770698,165.08258193,96.776611,70.91090972,-13.38385907,-62.99798652,38.56184264
1.68478507085361,164.5008112,96.69986105,70.76795948,-14.36730868,-63.58176698,38.21470845
1.32616341843497,163.93413693,96.70032728,70.56109341,-15.33469429,-64.10591954,37.85450681
0.986987700283541,163.4061647,96.80811619,70.25427071,-16.27326087,-64.51713847,37.34657673
0.669109015926237,162.89444782,96.99357848,69.87798719,-17.1928994,-64.86116701,36.80968944
0.373798664970199,162.41783709,97.27841628,69.41212979,-18.0858425,-65.10631677,36.15867045
0.101734289686408,161.96408691,97.64759486,68.86675047,-18.95537716,-65.2692185,35.43913811
-0.147011816049706,161.54156741,98.10874785,68.23293737,-19.80125003,-65.34755006,34.62510033
-0.372985824910394,161.14833434,98.66102771,67.51906135,-20.61704037,-65.32214992,33.70507446
-0.577370290363827,160.77972656,99.29225889,66.73410477,-21.41604568,-65.24270085,32.76005481
-0.762009747284559,160.44390693,100.01541506,65.86067514,-22.18722919,-65.06986496,31.70734297
-0.929444803252774,160.13250145,100.8180686,64.905519,-22.93370114,-64.81627058,30.57307334
-1.0829500916715,159.84695712,101.70118504,63.8688439,-23.65446871,-64.48052885,29.35697614
-1.22656712552454,159.58882643,102.66482401,62.74988365,-24.35039875,-64.06644861,28.05913699
-1.36512575383544,159.35385591,103.70327209,61.54781595,-25.02065467,-63.5728664,26.67762813
-1.50425231442674,159.1450567,104.8180733,60.26469152,-25.66606768,-63.00342156,25.21462223
-1.65036152892274,158.96332516,106.00792051,58.90235198,-26.28587338,-62.35676955,23.66589115
-1.81062571355881,158.80125339,107.26292629,57.46604032,-26.87819341,-61.62983514,22.02834132
-1.99291314394197,158.66890195,108.59525048,55.9457044,-27.45104787,-60.84754931,20.33406849
-2.20568692825454,158.55069348,109.9834416,54.34381828,-28.00169601,-60.00192392,18.55000932
-2.45785576760321,158.4805427,111.4619332,52.66307585,-28.53023115,-59.09152926,16.69718584
-2.75856862019751,158.42262434,112.98871531,50.91774236,-29.03533314,-58.11970912,14.76859399
-3.11694664175237,158.39412042,114.57902644,49.11618222,-29.51915712,-57.09376897,12.78763177
-3.54174794521318,158.38333251,116.21700716,47.23836278,-29.98613355,-56.02280056,10.7259106
-4.04096378792928,158.40272338,117.91122855,45.32086981,-30.4382491,-54.91980203,8.63910822
-4.62136862517847,158.44392781,119.64821087,43.35868552,-30.87404744,-53.77971315,6.50471839999999
-5.28809923036379,158.50760848,121.42416806,41.3666666,-31.29710798,-52.61551453,4.34684147
-6.04434230663571,158.59518881,123.23606949,39.35683442,-31.70944452,-51.43477087,2.1792743
-6.89113342167085,158.70006331,125.07084362,37.33994717,-32.11214963,-50.24279177,0.0105851200000018
-7.82722252956619,158.8202403,126.92188124,35.32795725,-32.50667122,-49.04507339,-2.14820912
-8.84898580407778,158.96119311,128.79062162,33.33559359,-32.89496279,-47.85152441,-4.27369761
-9.95039175520565,159.11038145,130.65531557,31.36134779,-33.27838622,-46.66483924,-6.38531191
-11.1230358974547,159.27220456,132.51889803,29.42871918,-33.65982473,-45.49929575,-8.4327636
-12.3562533049214,159.44212272,134.37081723,27.53715084,-34.03786334,-44.35233589,-10.43143343
-13.6373091727939,159.61707371,136.20194072,25.69777289,-34.41263346,-43.22704102,-12.37211001
-14.9516633187985,159.79580097,138.00712024,23.90549717,-34.78799311,-42.1373112,-14.25018659
-16.2833041252081,159.97417093,139.7758946,22.16958228,-35.16090906,-41.07721618,-16.06812132
-17.6150750799197,160.14981908,141.49789764,20.49726541,-35.53530981,-40.06287616,-17.81035454
-18.9287900413101,160.31566293,143.15499675,18.89821028,-35.9137313,-39.1051352,-19.47139619
-20.2050515099663,160.47860061,144.75197228,17.36750375,-36.29199797,-38.19763128,-21.06222102
-21.4230057204602,160.61917675,146.25357604,15.92297904,-36.66841493,-37.34207653,-22.58342897
