knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.8694693546041,208.06491499,187.29137465,28.54285009,56.84096103,61.2977868,10.05814403
14.1905095319651,207.6279887,185.63109683,28.53516986,56.39196196,60.29790114,9.1127569
14.3659460338579,207.05116511,183.75967312,28.63283045,55.87908727,59.18477605,8.11647664
14.4035651630174,206.47291795,181.79924616,28.8597515,55.26150512,57.79736154,7.27989774
14.312826008862,205.82481236,179.6914321,29.2146052,54.54904403,56.18447481,6.55626532
14.1023389846935,205.13127485,177.45545381,29.74559021,53.7521339,54.36762369,6.00564564
13.7836816907891,204.38608173,175.10795525,30.41478192,52.87804222,52.37624953,5.58584321
13.3768907769897,203.59631485,172.65712491,31.24035829,51.92381595,50.20175722,5.33797666
12.9115563738587,202.76238197,170.11359968,32.22061187,50.89520782,47.86220807,5.27094294
12.4230179804695,201.96768812,167.57505354,33.3766718,49.79521939,45.34045287,5.46454588
11.9455035213361,200.96973959,164.79315987,34.63825833,48.62607607,42.7251463,5.71353919
11.5054297405101,200.02293704,162.05140167,36.05922249,47.39880687,39.97185448,6.20894762999999
11.1189085022178,199.03931219,159.26097607,37.61302971,46.10824749,37.09325183,6.90272769
10.7932404512987,198.05219347,156.46869198,39.25963856,44.76209127,34.1163179,7.76022877000001
10.5292874810153,197.01981402,153.64216366,41.0151384,43.35600261,31.03058028,8.79396552
10.323376150922,195.94737533,150.79368639,42.85505774,41.90561255,27.88702073,9.96118854
10.1687721177019,194.85545096,147.95146934,44.76557159,40.42578043,24.72470182,11.24553185
10.0568268436022,193.74909036,145.13161883,46.69100428,38.89182472,21.48510218,12.61834009
9.97786772314838,192.62715964,142.33764301,48.63048667,37.32044046,18.21411247,14.06660466
9.92187484230032,191.54392411,139.6396871,50.54842913,35.70875575,14.90281585,15.57518032
9.87898337189763,190.3477594,136.85957282,52.48277821,34.07919584,11.63053618,17.08314173
9.83984834875018,189.18977316,134.18608446,54.36455362,32.41595412,8.33986986999999,18.61508192
9.79590410897221,188.06962132,131.62120154,56.17938292,30.72382642,5.04753951000004,20.14462427
9.73954490204086,186.88421664,129.0422083,57.96623545,29.01207241,1.78553144,21.66364952
9.66424710421871,185.66623512,126.49720031,59.70348271,27.2939339,-1.41556883999999,23.13705848
9.56464833442292,184.48354669,124.06510161,61.35290328,25.55267535,-4.60099982000003,24.58447649
9.43659641813835,183.32731562,121.73829497,62.91493742,23.79370896,-7.75472895999999,25.99012293
9.27717789613961,182.14452805,119.45620796,64.41951377,22.03257656,-10.84106195,27.34726303
9.08472570878738,180.96371039,117.25623027,65.83882172,20.26316941,-13.87674038,28.65727652
8.85879710260555,179.79668644,115.15259767,67.17293216,18.49068408,-16.84944306,29.9057309
8.60011647841513,178.63703669,113.13884685,68.42129395,16.714826,-19.76187478,31.10300295
8.31048581932415,177.48489726,111.21451327,69.58192427,14.94035744,-22.60626957,32.23898095
7.99266812735644,176.3482033,109.39296551,70.65198034,13.16560938,-25.38722373,33.32092438
7.65024935116258,175.22843327,107.67417845,71.63236599,11.39586063,-28.09122115,34.33270183
7.287484312493,174.12662029,106.05985118,72.51824651,9.63149571,-30.72304011,35.28252396
6.90913204788317,173.04507039,104.55248879,73.31217456,7.87512794,-33.2758953,36.16337075
6.520285730174,171.98799892,103.15484658,74.01549904,6.12604833999998,-35.76118208,36.99317403
6.12620191449683,170.95582704,101.87380789,74.61349754,4.39456651,-38.13384394,37.7044645
5.73213328696502,169.94697883,100.69979951,75.12252639,2.67578804999999,-40.42766687,38.3506826
5.34316842760891,168.96924938,99.64089151,75.53758653,0.972134360000013,-42.63518016,38.92245238
4.96408139274411,168.02410169,98.70286168,75.85140088,-0.71224780999998,-44.74369001,39.39947268
4.59919323502027,167.11050376,97.88173482,76.06702554,-2.37504085,-46.75087419,39.78297802
4.25224695557054,166.23177778,97.17896927,76.18783291,-4.01518897000003,-48.65748493,40.07564561
3.9262968469085,165.39393574,96.59914957,76.21523562,-5.63519625000001,-50.47226522,40.28957597
3.62361274676818,164.56668019,96.11570285,76.13460855,-7.21666193999999,-52.14027717,40.33808995
3.34559937863008,163.81611132,95.7857959,75.97971914,-8.79250271000001,-53.76973451,40.41023112
3.09273069099898,163.04596683,95.52490813,75.70810638,-10.31676473,-55.21855428,40.2923765
2.86449890559323,162.33889974,95.40147469,75.36215309,-11.82338472,-56.59541587,40.13560663
2.65937782546947,161.66349635,95.39003577,74.91554213,-13.30055296,-57.8624044,39.8795878
2.47479982416599,161.02260678,95.4886356,74.38043026,-14.74871705,-59.02467997,39.5347622
2.30714582830811,160.4143079,95.69470736,73.75357106,-16.16699848,-60.08085135,39.09472819
2.15174751223491,159.8494786,96.01155319,73.0501457,-17.56095042,-61.0456207,38.56804974
2.00290083902731,159.29739348,96.41967541,72.23365547,-18.91431711,-61.87973389,37.92444571
1.85389001183881,158.77881019,96.9307123,71.32123743,-20.23715932,-62.61117129,37.18323431
1.69702086322694,158.29815005,97.54805964,70.31221405,-21.5283466,-63.23862353,36.34158484
1.5236634976192,157.85011075,98.26537127,69.20531712,-22.78604033,-63.75834264,35.3928466
1.32430852974066,157.43240597,99.07813753,67.99926818,-24.00928651,-64.17053165,34.33475758
1.08864803681861,157.05887071,100.0001297,66.69542903,-25.20045478,-64.48068913,33.16991842
0.805691637346856,156.71448077,101.01568479,65.29043763,-26.35447608,-64.67887242,31.88881645
0.463920519871489,156.41088505,102.13514431,63.78474541,-27.4739863,-64.77295857,30.49707992
0.051480231825004,156.14393812,103.35137311,62.18020052,-28.56016711,-64.76659482,28.99514559
-0.443583204941919,155.9163113,104.66616359,60.47684131,-29.61284762,-64.66135553,27.38405913
-1.03303732746323,155.72341364,106.07133455,58.68187113,-30.63330489,-64.46221922,25.66943668
-1.7281211856004,155.56889868,107.56834815,56.79534861,-31.62246001,-64.17285509,23.85404264
-2.53914211951784,155.4586476,109.15486311,54.82931482,-32.58854135,-63.81677417,21.95960053
-3.47500845356762,155.36200567,110.81450993,52.76976538,-33.5037661,-63.32739297,19.94763056
-4.54269863966355,155.32493445,112.56199443,50.66050411,-34.41731082,-62.8335912,17.89529254
-5.74667219766461,155.32017121,114.37901132,48.48270366,-35.30358952,-62.26279969,15.77847487
-7.08825733860882,155.33136457,116.25403655,46.23978124,-36.15043125,-61.59868097,13.56222239
-8.56511806093254,155.39736391,118.20300295,43.95838784,-36.98556128,-60.90364154,11.32471652
